,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
18,291.53314208984375,298.6361389160156,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
19,280.0877685546875,298.0481262207031,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
20,292.3480224609375,297.69940185546875,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
21,260.7120361328125,296.95623779296875,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
22,250.506591796875,296.24554443359375,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
23,290.7904052734375,295.93988037109375,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
24,266.1273193359375,295.23797607421875,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
25,249.0086212158203,294.4859313964844,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
26,286.40423583984375,294.02630615234375,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
27,248.022705078125,293.2804870605469,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
28,286.9085693359375,292.8688659667969,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
29,242.39828491210938,291.9765319824219,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
30,255.22402954101562,291.2459411621094,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
31,253.51780700683594,290.57470703125,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
32,267.4871520996094,289.9980773925781,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
33,239.04678344726562,289.3212890625,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
34,269.55010986328125,288.81500244140625,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
35,260.4570007324219,288.4391784667969,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
36,231.41925048828125,287.7637023925781,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
37,243.470458984375,287.183837890625,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
38,295.9748229980469,287.0347900390625,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
39,271.9552001953125,286.5162658691406,1,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
0,281.00067138671875,315.2024230957031,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
1,315.55877685546875,315.8902587890625,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
2,319.8760070800781,316.8244934082031,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
3,271.02587890625,318.32025146484375,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
4,297.27001953125,319.1021728515625,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
5,319.2235107421875,319.02679443359375,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
6,273.5556640625,317.8574523925781,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
7,302.32952880859375,316.86968994140625,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
8,272.9605712890625,315.9424743652344,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
9,294.9964599609375,315.15252685546875,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
10,292.86346435546875,314.4432678222656,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
11,313.0343933105469,313.8543701171875,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
12,276.82794189453125,313.19879150390625,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
13,302.06182861328125,312.7005615234375,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
14,290.28753662109375,312.17877197265625,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
15,330.62896728515625,311.8671569824219,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
16,297.75396728515625,311.4337463378906,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
17,257.67413330078125,310.8799743652344,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
18,288.7672424316406,310.48052978515625,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
19,294.0731201171875,310.1484680175781,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
20,291.0617980957031,309.77520751953125,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
21,245.44247436523438,309.2506408691406,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
22,240.39622497558594,308.7272644042969,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
23,269.0203857421875,308.3426208496094,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
24,289.0290222167969,308.1395568847656,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
25,287.4560546875,307.93896484375,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
26,295.25927734375,307.90545654296875,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
27,263.43963623046875,306.7957763671875,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
28,301.0657043457031,305.81976318359375,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
29,290.772216796875,304.93310546875,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
30,260.9913330078125,304.0871276855469,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
31,338.4661865234375,303.4020080566406,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
32,254.42384338378906,302.6777038574219,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
33,263.30084228515625,302.01953125,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
34,260.51251220703125,301.4111022949219,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
35,286.668701171875,300.920166015625,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
36,291.45098876953125,300.4678039550781,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
37,275.4942321777344,300.01861572265625,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
38,254.94354248046875,299.5687255859375,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
39,319.8921203613281,299.347412109375,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
0,294.81787109375,256.9205017089844,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
1,268.0086669921875,308.5631408691406,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
2,287.138671875,312.798583984375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
3,302.6490783691406,312.3409729003906,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
4,267.947509765625,311.1471252441406,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
5,237.8206787109375,309.77777099609375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
6,268.07830810546875,308.782958984375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
7,280.14508056640625,308.31689453125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
8,273.291015625,307.6568908691406,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
9,258.1921691894531,306.7920837402344,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
10,302.743896484375,306.6522216796875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
11,324.49267578125,307.5840759277344,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
12,256.9324035644531,308.7400817871094,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
13,314.875,309.4787292480469,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
14,272.59796142578125,310.3794250488281,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
15,285.04498291015625,311.1540222167969,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
16,296.8507080078125,311.7610168457031,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
17,287.31732177734375,312.4125671386719,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
18,341.5684814453125,312.49151611328125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
19,300.1196594238281,313.5967712402344,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
20,327.55450439453125,314.52679443359375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
21,265.34814453125,315.48199462890625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
22,294.489990234375,316.322998046875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
23,310.4176330566406,317.05352783203125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
24,296.4436340332031,317.7369689941406,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
25,299.0673828125,318.3643798828125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
26,307.4130859375,318.91552734375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
27,301.2994079589844,319.438720703125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
28,334.2592468261719,319.7896728515625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
29,259.97808837890625,320.47216796875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
30,261.1324768066406,321.0813903808594,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
31,287.1109924316406,321.5536193847656,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
32,296.6983642578125,321.93377685546875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
33,325.6070556640625,322.1230163574219,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
34,294.2816467285156,322.620361328125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
35,308.27911376953125,323.01812744140625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
36,263.03399658203125,323.5774841308594,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
37,317.18560791015625,323.9188537597656,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
38,311.0715637207031,324.21173095703125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
39,306.1701965332031,324.5566711425781,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
0,313.8559875488281,268.9590759277344,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
1,238.21005249023438,310.7946472167969,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
2,258.1325378417969,311.3822021484375,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
3,266.1180419921875,311.1669616699219,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
4,300.6714172363281,312.36676025390625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
5,282.3631286621094,313.556884765625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
6,264.12255859375,314.673583984375,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
7,294.9974365234375,315.44097900390625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
8,272.83251953125,316.28741455078125,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
9,302.4140625,316.85498046875,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
10,295.1332092285156,317.4358215332031,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
11,279.64862060546875,318.0289611816406,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
12,303.7894287109375,318.3177185058594,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
13,327.3854675292969,318.2642822265625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
14,292.8342590332031,317.2040100097656,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
15,375.12066650390625,316.4010925292969,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
16,328.2853698730469,315.55914306640625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
17,298.1988220214844,314.7449645996094,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
18,303.0533142089844,314.0025634765625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
19,283.7834777832031,313.3025207519531,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
20,270.134033203125,312.6290283203125,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
21,273.1231689453125,312.03875732421875,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
22,279.1776123046875,311.5296630859375,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
23,309.413330078125,311.140869140625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
24,285.23944091796875,310.6531982421875,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
25,262.48291015625,310.0992431640625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
26,298.5045471191406,309.753173828125,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
27,244.65029907226562,309.1490783691406,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
28,296.9066162109375,308.7608337402344,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
29,271.8272399902344,308.3143005371094,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
30,275.4349670410156,307.9388427734375,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
31,250.65008544921875,307.453369140625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
32,254.18907165527344,307.0540771484375,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
33,286.3238525390625,306.86395263671875,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
34,298.1121826171875,306.69952392578125,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
35,289.93804931640625,306.4931945800781,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
36,292.69329833984375,306.33544921875,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
37,281.729736328125,306.0195617675781,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
38,276.8792419433594,305.72125244140625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
39,280.4676513671875,305.498291015625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
0,317.1154479980469,290.253662109375,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
1,243.49966430664062,312.10369873046875,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
2,293.32403564453125,312.71917724609375,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
3,296.76153564453125,312.34234619140625,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
4,261.5887756347656,311.08074951171875,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
5,295.7161560058594,310.33575439453125,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
6,270.0571594238281,309.3951110839844,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
7,334.9029541015625,309.2906799316406,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
8,305.6385803222656,308.20697021484375,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
9,337.3239440917969,307.3401184082031,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
10,285.7220458984375,306.4589538574219,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
11,310.2298278808594,305.71160888671875,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
12,282.8233337402344,304.9359130859375,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
13,288.61968994140625,304.27886962890625,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
14,269.1838073730469,303.61181640625,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
15,278.3782043457031,303.0196228027344,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
16,289.2777099609375,302.5306091308594,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
17,280.80963134765625,302.086181640625,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
18,267.47802734375,301.57965087890625,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
19,315.325927734375,301.3584289550781,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
20,294.1951904296875,300.9442443847656,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
21,285.289794921875,300.5247802734375,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
22,285.0311584472656,300.10260009765625,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
23,268.39715576171875,299.6716003417969,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
24,287.1020812988281,299.3375549316406,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
25,280.28204345703125,299.0037536621094,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
26,259.05084228515625,298.5923767089844,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
27,234.5834197998047,298.0079345703125,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
28,258.8699951171875,297.6024169921875,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
29,277.6694641113281,297.330810546875,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
30,309.9002685546875,297.462646484375,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
31,290.83929443359375,297.8466491699219,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
32,270.37847900390625,298.3724365234375,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
33,254.8267822265625,298.928955078125,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
34,291.4920654296875,299.2393798828125,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
35,291.4445495605469,299.5534362792969,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
36,256.0024108886719,300.1559143066406,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
37,296.1049499511719,300.454345703125,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
38,281.45294189453125,300.9117736816406,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
39,263.0404052734375,301.4322204589844,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_adam,1
