,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,207.41294860839844,229.55673217773438,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
16,223.12860107421875,223.7893829345703,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
17,199.29092407226562,217.90667724609375,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
18,216.0609893798828,212.61465454101562,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
19,231.30694580078125,207.44906616210938,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
20,217.69613647460938,202.36485290527344,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
21,198.23443603515625,197.22813415527344,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
22,186.7432098388672,192.13832092285156,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
23,151.34353637695312,186.70364379882812,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
24,165.7215118408203,182.00735473632812,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
25,163.998046875,177.5324249267578,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
26,203.82553100585938,174.28689575195312,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
27,143.85198974609375,169.58242797851562,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
28,140.13726806640625,164.9270782470703,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
29,127.30828094482422,160.4930877685547,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
30,131.9964141845703,156.35784912109375,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
31,123.919677734375,152.25148010253906,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
32,136.88018798828125,148.72340393066406,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
33,142.4805145263672,145.42813110351562,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
34,185.74652099609375,142.7559814453125,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
35,147.94192504882812,139.865234375,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
36,123.22140502929688,136.5703582763672,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
37,115.97175598144531,133.2700653076172,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
38,98.9251480102539,129.9380340576172,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
39,107.48944091796875,127.01514434814453,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
40,109.79751586914062,124.21808624267578,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
41,89.44955444335938,121.38180541992188,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
42,96.4791259765625,118.80242156982422,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
43,96.10799407958984,116.40767669677734,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
44,91.35832977294922,114.09085845947266,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
45,89.59349060058594,111.75149536132812,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
46,71.16642761230469,109.28079986572266,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
47,94.38357543945312,107.28477478027344,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
48,84.65525817871094,105.3639144897461,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
49,87.15512084960938,103.5188980102539,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
50,81.37112426757812,101.7717514038086,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
51,86.21701049804688,100.22681427001953,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
52,68.37998962402344,98.43840026855469,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
53,61.752540588378906,96.61738586425781,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
54,55.76332473754883,94.86896514892578,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
55,64.38671875,93.32927703857422,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
56,89.72286987304688,92.34660339355469,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
57,70.56263732910156,90.97259521484375,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
58,80.17393493652344,89.79725646972656,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
59,67.81515502929688,88.34427642822266,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
60,83.38465118408203,87.32046508789062,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
61,98.59811401367188,86.66596984863281,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
62,63.78881072998047,84.84795379638672,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
63,80.12361145019531,83.45985412597656,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
64,77.21937561035156,82.21459197998047,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
65,96.9856948852539,81.16159057617188,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
66,61.79900360107422,79.68248748779297,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
67,70.15434265136719,78.41450500488281,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
68,51.381103515625,77.13353729248047,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
69,84.87619018554688,76.18473052978516,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
70,50.9178581237793,75.00709533691406,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
71,53.790611267089844,73.88479614257812,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
72,43.086978912353516,72.7606430053711,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
73,52.25444793701172,71.8919677734375,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
74,53.73509216308594,70.95829772949219,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
75,70.18636322021484,70.35919952392578,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
76,63.81809616088867,69.6416015625,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
77,86.54955291748047,69.35359954833984,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
78,68.41209411621094,68.46882629394531,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
79,59.97815704345703,67.5277099609375,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
80,48.545654296875,66.66570281982422,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
81,62.9805908203125,65.9274673461914,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
82,64.97582244873047,65.2471923828125,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
83,46.895172119140625,64.51371002197266,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
84,54.59455871582031,63.831756591796875,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
85,44.914249420166016,63.14638900756836,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
86,59.53717803955078,62.61349105834961,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
87,63.79961395263672,62.14177703857422,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
88,58.51416778564453,61.679630279541016,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
89,56.467620849609375,61.17130661010742,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
90,61.56926727294922,60.734710693359375,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
91,55.251182556152344,60.44424057006836,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
92,37.364524841308594,59.9185676574707,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
93,37.470458984375,59.466583251953125,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
94,60.56055450439453,59.218238830566406,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
95,56.362422943115234,58.944435119628906,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
96,33.86787796020508,58.52315902709961,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
97,48.55196762084961,58.186790466308594,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
98,44.14494323730469,57.86188507080078,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
99,47.50984573364258,57.559715270996094,1,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
0,300.595947265625,315.9916076660156,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
1,295.3832092285156,309.4270324707031,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
2,287.38153076171875,302.7242736816406,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
3,293.2425537109375,296.725830078125,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
4,292.7652893066406,291.0408630371094,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
5,266.38702392578125,284.40478515625,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
6,268.6726989746094,278.04962158203125,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
7,247.0074462890625,271.3790588378906,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
8,260.3565368652344,265.2608947753906,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
9,210.08705139160156,258.1123046875,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
10,246.89669799804688,252.06752014160156,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
11,205.1549072265625,245.51425170898438,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
12,223.32168579101562,239.55824279785156,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
13,213.53067016601562,233.570068359375,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
14,227.4403076171875,228.26036071777344,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
15,203.08425903320312,222.58729553222656,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
16,199.35267639160156,217.41896057128906,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
17,176.682861328125,211.776123046875,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
18,187.6421661376953,206.48843383789062,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
19,222.8295440673828,202.12840270996094,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
20,208.7526397705078,197.86558532714844,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
21,159.464599609375,192.50250244140625,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
22,161.5084228515625,187.52696228027344,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
23,173.43006896972656,183.23818969726562,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
24,185.67030334472656,179.19699096679688,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
25,126.4994125366211,174.2476806640625,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
26,155.29153442382812,169.99069213867188,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
27,140.82882690429688,165.5951690673828,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
28,132.25259399414062,161.3184356689453,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
29,147.1541290283203,157.6763153076172,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
30,148.87950134277344,154.443359375,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
31,108.34172058105469,150.39544677734375,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
32,145.44140625,147.1758575439453,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
33,137.73190307617188,144.05865478515625,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
34,139.1544189453125,141.0588836669922,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
35,142.81192016601562,138.1423797607422,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
36,127.75334930419922,135.0256805419922,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
37,114.77752685546875,132.08546447753906,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
38,107.336669921875,129.18894958496094,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
39,130.65850830078125,127.00364685058594,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
40,100.8056869506836,124.08375549316406,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
41,94.89849090576172,121.25679779052734,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
42,128.67153930664062,119.04996490478516,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
43,122.71697998046875,116.92202758789062,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
44,96.91069030761719,114.45609283447266,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
45,109.97554779052734,112.51595306396484,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
46,126.52938079833984,111.0047836303711,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
47,104.85747528076172,108.68672180175781,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
48,104.20465850830078,106.74665832519531,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
49,81.98455810546875,104.39013671875,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
50,90.60139465332031,102.3706283569336,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
51,105.80874633789062,100.59123992919922,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
52,86.58519744873047,98.8089828491211,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
53,78.81255340576172,96.83758544921875,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
54,57.860660552978516,94.77719116210938,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
55,88.95248413085938,93.30294799804688,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
56,72.64615631103516,91.7437744140625,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
57,71.04046630859375,90.13587951660156,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
58,67.92774963378906,88.49729919433594,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
59,81.10365295410156,87.46656799316406,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
60,77.07119750976562,86.10823822021484,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
61,74.88037109375,84.9156494140625,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
62,59.56625747680664,83.46528625488281,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
63,68.25675201416016,82.28777313232422,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
64,75.07574462890625,81.32249450683594,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
65,71.7203598022461,80.28986358642578,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
66,76.04232788085938,79.25041961669922,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
67,59.33981704711914,78.1937484741211,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
68,74.1005859375,77.21064758300781,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
69,51.83587646484375,76.1603012084961,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
70,56.07477951049805,75.08134460449219,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
71,56.70589828491211,74.15562438964844,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
72,52.95262145996094,73.28961944580078,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
73,52.02946472167969,72.3756332397461,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
74,57.940982818603516,71.56914520263672,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
75,42.057212829589844,70.7602767944336,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
76,47.65993118286133,70.18748474121094,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
77,51.38163757324219,69.55438995361328,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
78,52.789337158203125,68.87076568603516,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
79,55.4607048034668,68.17791748046875,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
80,62.52766418457031,67.7206039428711,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
81,46.90101623535156,67.117431640625,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
82,54.30641174316406,66.49603271484375,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
83,69.04857635498047,66.08332061767578,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
84,65.86962890625,65.77081298828125,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
85,40.803565979003906,65.173583984375,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
86,47.07018280029297,64.66363525390625,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
87,69.92138671875,64.34966278076172,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
88,52.42757034301758,63.8343391418457,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
89,46.62886047363281,63.330543518066406,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
90,47.464576721191406,62.78068542480469,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
91,64.27098083496094,62.49038314819336,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
92,43.20317077636719,61.92291259765625,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
93,46.85338592529297,61.44828414916992,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
94,50.057403564453125,61.00143051147461,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
95,49.60325622558594,60.523948669433594,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
96,52.74832534790039,60.11873245239258,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
97,60.6652717590332,59.893550872802734,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
98,54.04568099975586,59.55574417114258,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
99,55.841976165771484,59.17733383178711,2,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
0,329.9771728515625,315.97119140625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
1,289.6939697265625,297.7559814453125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
2,230.34417724609375,280.9832458496094,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
3,228.57089233398438,265.91265869140625,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
4,216.5811309814453,252.186767578125,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
5,222.75486755371094,239.9365234375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
6,228.4208221435547,228.72317504882812,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
7,222.46246337890625,218.43031311035156,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
8,230.96446228027344,209.18246459960938,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
9,226.14828491210938,200.7591094970703,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
10,174.01715087890625,192.41107177734375,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
11,183.25486755371094,185.00021362304688,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
12,161.97247314453125,177.8678436279297,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
13,136.31021118164062,171.05506896972656,3,2,64,128,0.001,0.5,l2_h64_bs128_lr0.001_g0.5_w1_m0.9,1
