,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
13,288.3199768066406,314.16632080078125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
14,299.981201171875,314.0141906738281,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
15,271.32049560546875,314.0543212890625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
16,257.17718505859375,314.35595703125,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
17,275.299560546875,314.8118896484375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
18,260.9292907714844,315.4592590332031,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
19,290.4359130859375,316.36468505859375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
20,309.8597106933594,317.80560302734375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
21,309.69561767578125,319.5624694824219,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
22,282.6172790527344,321.0401916503906,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
23,297.5373229980469,322.323974609375,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
24,297.4437255859375,323.44842529296875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
25,310.9215087890625,324.4338684082031,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
26,267.21563720703125,325.305419921875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
27,322.40447998046875,326.06402587890625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
28,263.5363464355469,326.73687744140625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
29,272.59490966796875,327.3249206542969,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
30,320.15570068359375,327.8280944824219,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
31,313.8778991699219,328.2615966796875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
32,319.9002990722656,328.6315612792969,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
33,312.41455078125,328.9468688964844,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
34,273.22625732421875,329.2210998535156,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
35,329.40478515625,329.42352294921875,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
36,331.1741027832031,329.5857849121094,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
37,312.96929931640625,329.7213134765625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
38,301.7862548828125,329.83056640625,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
39,317.9556884765625,329.8922424316406,2,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
0,319.0174255371094,313.9406433105469,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
1,276.00445556640625,317.6200256347656,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
2,281.92724609375,318.06805419921875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
3,321.2184143066406,329.82452392578125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
4,296.8002014160156,321.331298828125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
5,297.6829833984375,322.8219909667969,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
6,365.10699462890625,323.4062194824219,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
7,336.5472106933594,318.9148254394531,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
8,305.93292236328125,318.0513610839844,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
9,271.42181396484375,316.9541931152344,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
10,279.12091064453125,315.4828186035156,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
11,304.1900329589844,313.9017028808594,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
12,259.4261474609375,312.82696533203125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
13,290.066162109375,312.01873779296875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
14,336.94061279296875,441.16741943359375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
15,370.45989990234375,382.8829345703125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
16,381.42626953125,351.81036376953125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
17,361.2832336425781,326.4681701660156,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
18,289.6986083984375,316.6843566894531,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
19,318.580810546875,313.0546875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
20,257.91595458984375,312.2120666503906,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
21,312.13018798828125,312.7854309082031,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
22,308.26971435546875,313.7789611816406,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
23,299.1990051269531,314.71160888671875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
24,283.6374206542969,315.59942626953125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
25,287.07208251953125,316.4756164550781,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
26,286.2076416015625,317.8995056152344,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
27,352.2353210449219,319.69036865234375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
28,318.96978759765625,321.2939758300781,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
29,305.19659423828125,322.7432556152344,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
30,315.0650634765625,324.0546875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
31,293.1616516113281,325.2430419921875,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
32,337.88916015625,326.31817626953125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
33,319.94415283203125,327.2921142578125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
34,343.4739990234375,328.1725769042969,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
35,339.41259765625,328.96856689453125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
36,332.40045166015625,329.68829345703125,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
37,282.91162109375,330.3407287597656,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
38,309.5482177734375,330.9292297363281,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
39,296.08502197265625,331.46038818359375,3,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
0,292.4456787109375,313.8794250488281,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
1,322.9226379394531,315.8926086425781,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
2,242.58731079101562,317.6446533203125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
3,302.50384521484375,319.401611328125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
4,290.538818359375,319.945068359375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
5,293.27154541015625,320.0646667480469,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
6,245.88595581054688,320.0172424316406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
7,316.5826110839844,320.20111083984375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
8,266.17230224609375,320.1864318847656,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
9,322.51202392578125,320.9828186035156,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
10,302.0977478027344,321.5321044921875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
11,299.1842041015625,321.8757019042969,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
12,271.19268798828125,322.0833435058594,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
13,335.69219970703125,322.0618896484375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
14,290.16973876953125,321.5628967285156,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
15,291.1069641113281,320.9998474121094,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
16,290.9403076171875,320.36480712890625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
17,302.6772766113281,319.6539306640625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
18,289.0225830078125,318.8443908691406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
19,301.38018798828125,317.9051513671875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
20,308.3818359375,316.7585144042969,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
21,282.9224853515625,315.1749267578125,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
22,319.76019287109375,313.3414611816406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
23,281.7364196777344,311.8631896972656,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
24,286.0169982910156,310.608154296875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
25,254.66372680664062,309.5227966308594,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
26,321.89605712890625,308.59881591796875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
27,306.4217224121094,307.80511474609375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
28,290.999755859375,307.12060546875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
29,258.36248779296875,306.52288818359375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
30,270.58734130859375,306.012451171875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
31,270.9612731933594,305.5787353515625,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
32,277.4254455566406,305.2172546386719,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
33,266.2152099609375,304.9118347167969,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
34,233.4630889892578,304.64495849609375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
35,314.45001220703125,304.473388671875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
36,301.40155029296875,304.3470458984375,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
37,282.1720275878906,304.235107421875,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
38,278.29248046875,304.1448059082031,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
39,266.6851806640625,304.0738830566406,4,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
0,295.6412353515625,313.94677734375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
1,254.10565185546875,315.8825378417969,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
2,298.17889404296875,317.55645751953125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
3,300.06585693359375,319.2665100097656,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
4,310.7906799316406,319.7675476074219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
5,312.25286865234375,319.8436279296875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
6,330.64581298828125,319.552001953125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
7,301.8825988769531,319.00262451171875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
8,288.1711730957031,318.24237060546875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
9,274.6322937011719,317.25,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
10,265.722900390625,315.9246520996094,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
11,301.52081298828125,314.8702087402344,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
12,293.73492431640625,314.66595458984375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
13,265.32501220703125,314.7267761230469,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
14,316.40533447265625,314.91162109375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
15,285.74853515625,315.38360595703125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
16,309.95196533203125,316.1454772949219,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
17,314.07659912109375,317.3981018066406,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
18,287.78155517578125,318.79931640625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
19,288.81182861328125,319.75628662109375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
20,317.2044982910156,320.47711181640625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
21,326.33172607421875,321.011962890625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
22,313.6981201171875,321.40252685546875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
23,305.28887939453125,321.6722717285156,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
24,306.1341857910156,321.83709716796875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
25,278.903076171875,321.95269775390625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
26,314.826171875,321.9316711425781,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
27,318.2220458984375,321.9424133300781,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
28,311.810546875,321.8581237792969,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
29,289.083251953125,321.6454162597656,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
30,289.3623962402344,321.3811950683594,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
31,317.6734924316406,321.0596923828125,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
32,294.6981201171875,320.6687927246094,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
33,310.36151123046875,320.21826171875,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
34,276.9298400878906,319.693359375,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
35,282.8808898925781,319.0958557128906,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
36,282.265625,318.41070556640625,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
37,271.10797119140625,317.6070251464844,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
38,336.34954833984375,316.5721130371094,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
39,266.99395751953125,314.8609924316406,5,20,100,128,0.1,0.1,l20_h100_bs128_lr0.1_g0.1_w3_adam,3
