,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
9,251.2707061767578,322.2267150878906,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
10,316.0020446777344,324.7789001464844,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
11,296.64752197265625,325.5079040527344,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
12,286.4844970703125,326.0523986816406,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
13,289.49310302734375,326.4483642578125,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
14,299.4171447753906,326.7395935058594,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
15,325.7947998046875,326.8509216308594,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
16,301.40899658203125,325.6227722167969,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
17,271.59234619140625,322.7170715332031,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
18,300.73455810546875,322.97442626953125,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
19,355.8804626464844,328.54266357421875,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
20,315.4859313964844,328.7196044921875,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
21,291.34515380859375,328.9459533691406,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
22,308.90045166015625,318.7025146484375,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
23,248.4077911376953,287.927734375,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
24,292.1358947753906,516.045166015625,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
25,486.8284606933594,371.92291259765625,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
26,464.54632568359375,294.6167907714844,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
27,355.2996826171875,331.99853515625,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
28,328.8268127441406,331.7362365722656,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
29,316.3834228515625,331.2284240722656,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
30,344.496337890625,330.8314514160156,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
31,305.2786865234375,330.3598327636719,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
32,326.6614990234375,329.9981384277344,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
33,305.15167236328125,329.571044921875,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
34,273.10443115234375,329.079345703125,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
35,320.03155517578125,328.74298095703125,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
36,271.2935485839844,328.3114318847656,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
37,306.333740234375,328.0210876464844,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
38,315.63055419921875,327.7585754394531,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
39,297.5927429199219,327.4254455566406,3,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
0,243.83682250976562,1182.0609130859375,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
1,1145.537353515625,354.7759704589844,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
2,379.20794677734375,250.42921447753906,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
3,217.4063720703125,165.38587951660156,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
4,164.96046447753906,293.51031494140625,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
5,271.9151611328125,668.274658203125,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
6,601.0203857421875,199.14552307128906,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
7,229.52505493164062,151.6669464111328,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
8,156.90382385253906,168.70269775390625,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
9,191.39044189453125,182.2051544189453,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
10,180.4075927734375,263.66778564453125,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
11,366.803955078125,205.45082092285156,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
12,212.50424194335938,174.61126708984375,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
13,185.4149169921875,157.56826782226562,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
14,164.22994995117188,144.22384643554688,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
15,139.06939697265625,137.8230438232422,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
16,119.02902221679688,140.01133728027344,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
17,139.02584838867188,155.1470184326172,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
18,160.55636596679688,223.92555236816406,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
19,269.31024169921875,275.6315002441406,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
20,361.56134033203125,2188.283935546875,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
21,2755.99560546875,238.7506866455078,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
22,290.06304931640625,143.80299377441406,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
23,142.40975952148438,181.15985107421875,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
24,175.18014526367188,223.02859497070312,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
25,253.52685546875,248.30215454101562,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
26,246.39053344726562,322.58514404296875,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
27,618.73681640625,528.3956298828125,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
28,588.9334716796875,824.3728637695312,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
29,1119.268798828125,1043.292724609375,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
30,1652.010009765625,1082.063720703125,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
31,478.25201416015625,3226.651611328125,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
32,3172.46240234375,3680.947265625,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
33,3485.80615234375,4052.688720703125,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
34,3994.306640625,5606.07373046875,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
35,4542.74609375,3712.151611328125,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
36,8279.5673828125,4614.79150390625,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
37,3491.16650390625,4566.5419921875,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
38,3795.194091796875,3963.46044921875,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
39,3862.9697265625,3448.1767578125,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
0,309.893310546875,262.39178466796875,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
1,269.05987548828125,168.7340545654297,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
2,145.51861572265625,77.21646118164062,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
3,77.66993713378906,246.7550811767578,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
4,278.1300048828125,90.4015884399414,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
5,77.42796325683594,219.46092224121094,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
6,221.7705535888672,230.4102325439453,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
7,217.72479248046875,375.95526123046875,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
8,361.5418701171875,318.7092590332031,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
9,308.3463134765625,157.62466430664062,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
10,174.67015075683594,60.40086364746094,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
11,57.38370895385742,93.40696716308594,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
12,92.10484313964844,127.39599609375,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
13,151.1473388671875,267.1182556152344,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
14,313.5310363769531,43.98229217529297,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
15,62.87046813964844,99.7092056274414,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
16,88.12409973144531,324.5224304199219,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
17,342.2735290527344,467.5538330078125,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
18,389.3663330078125,467.0710144042969,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
19,435.218017578125,1437.95068359375,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
20,1457.8251953125,1800.657470703125,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
21,1731.952880859375,2453.44091796875,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
22,2368.66796875,3012.739990234375,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
23,2843.044921875,1750.558837890625,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
24,1790.2518310546875,758.8738403320312,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
25,797.3888549804688,109.5384292602539,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
26,104.93051147460938,305.4689636230469,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
27,317.86004638671875,952.133056640625,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
28,1020.6656494140625,1325.6256103515625,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
29,1321.667724609375,6051.28857421875,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
30,6526.92919921875,2457.839111328125,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
31,2051.4287109375,153.80380249023438,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
32,167.9832763671875,413.82696533203125,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
33,349.0316162109375,1309.1494140625,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
34,1345.7216796875,2113.12353515625,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
35,2146.591796875,2887.4150390625,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
36,2616.091796875,3922.69091796875,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
37,3522.921875,5321.88720703125,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
38,5745.21044921875,5938.93359375,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
39,5984.1923828125,7436.7099609375,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_adam,1
