,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
18,302.6724853515625,316.46856689453125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
19,304.3150634765625,316.46893310546875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
20,283.98651123046875,316.4712219238281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
21,273.92059326171875,316.4747314453125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
22,258.06781005859375,316.4790954589844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
23,292.131103515625,316.48419189453125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
24,314.3425598144531,316.4903259277344,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
25,273.49285888671875,316.4979553222656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
26,283.2164306640625,316.5071105957031,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
27,325.97119140625,316.5191345214844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
28,274.94146728515625,316.5213928222656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
29,300.5652770996094,316.5127258300781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
30,292.6186828613281,316.5045166015625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
31,279.70782470703125,316.50152587890625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
32,293.56793212890625,316.50079345703125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
33,272.8680419921875,316.5013122558594,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
34,270.3360595703125,316.50323486328125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
35,311.0501708984375,316.5067443847656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
36,319.0680847167969,316.5122985839844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
37,270.60614013671875,316.5213317871094,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
38,298.394287109375,316.5287170410156,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
39,306.8336181640625,316.5305480957031,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
40,303.71014404296875,316.5299377441406,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
41,296.01776123046875,316.5269775390625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
42,282.526123046875,316.5218200683594,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
43,276.5327453613281,316.513427734375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
44,298.0862121582031,316.50640869140625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
45,276.95367431640625,316.5045166015625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
46,276.41387939453125,316.50482177734375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
47,367.296875,316.5050964355469,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
48,294.847900390625,316.5092468261719,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
49,328.21942138671875,316.5156555175781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
50,283.8854064941406,316.5281677246094,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
51,285.482177734375,316.5436706542969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
52,316.19097900390625,316.55615234375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
53,292.5271301269531,316.566650390625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
54,288.2234802246094,316.57574462890625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
55,259.8376159667969,316.5835876464844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
56,268.0955810546875,316.5903625488281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
57,300.0640869140625,316.5960388183594,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
58,305.340576171875,316.6008605957031,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
59,294.87017822265625,316.6049499511719,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
60,293.98388671875,316.6083679199219,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
61,315.5713806152344,316.61102294921875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
62,352.3193664550781,316.6128845214844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
63,276.10858154296875,316.6149597167969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
64,289.76837158203125,316.6164855957031,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
65,297.6309814453125,316.617431640625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
66,278.60284423828125,316.6181945800781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
67,318.6629333496094,316.617919921875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
68,303.4701232910156,316.6167297363281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
69,292.42718505859375,316.61541748046875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
70,290.84686279296875,316.61376953125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
71,240.654541015625,316.6115417480469,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
72,311.5811767578125,316.6099548339844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
73,303.6856994628906,316.6081237792969,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
74,308.32196044921875,316.6061096191406,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
75,299.14306640625,316.60394287109375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
76,288.3716735839844,316.6015319824219,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
77,300.568115234375,316.5991516113281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
78,325.401123046875,316.5967102050781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
79,275.79571533203125,316.59393310546875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
80,272.1896667480469,316.5909423828125,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
81,318.9302673339844,316.5881652832031,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
82,292.86968994140625,316.5850524902344,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
83,296.8270263671875,316.5819091796875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
84,261.63970947265625,316.578369140625,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
85,310.9591979980469,316.5749816894531,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
86,300.1134033203125,316.5713195800781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
87,274.9909973144531,316.5672912597656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
88,325.46221923828125,316.5633544921875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
89,292.26348876953125,316.5589904785156,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
90,271.225341796875,316.5542297363281,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
91,272.2469482421875,316.54925537109375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
92,251.58438110351562,316.5438537597656,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
93,284.07708740234375,316.5381164550781,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
94,285.00634765625,316.53167724609375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
95,269.9238586425781,316.52410888671875,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
96,299.23907470703125,316.5142517089844,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
97,320.69140625,316.5081787109375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
98,308.18292236328125,316.50921630859375,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
99,311.0355224609375,316.5136413574219,1,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
0,312.8936767578125,316.49176025390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
1,328.87939453125,316.5108642578125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
2,328.18011474609375,316.5285949707031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
3,314.4532775878906,316.5464782714844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
4,288.1904296875,316.5545959472656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
5,275.5876770019531,316.55902099609375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
6,313.3844909667969,316.55999755859375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
7,285.1358642578125,316.5604553222656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
8,323.63568115234375,316.5566711425781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
9,308.4365539550781,316.55133056640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
10,303.71234130859375,316.54461669921875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
11,308.0318298339844,316.536376953125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
12,324.2286376953125,316.52618408203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
13,297.1021423339844,316.5130310058594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
14,322.78125,316.5052185058594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
15,294.26690673828125,316.50640869140625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
16,285.0513610839844,316.51123046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
17,297.30792236328125,316.51995849609375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
18,283.51776123046875,316.5248107910156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
19,274.74957275390625,316.5216369628906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
20,297.4653625488281,316.51416015625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
21,299.80560302734375,316.5083923339844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
22,325.2191162109375,316.5093688964844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
23,291.885986328125,316.5137634277344,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
24,296.7967529296875,316.52203369140625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
25,321.8251953125,316.5301818847656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
26,304.69134521484375,316.5340576171875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
27,274.254638671875,316.53619384765625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
28,251.8199005126953,316.5369873046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
29,295.8721923828125,316.53582763671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
30,280.6515808105469,316.5333251953125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
31,292.8776550292969,316.52978515625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
32,294.6490478515625,316.5248107910156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
33,281.38726806640625,316.51788330078125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
34,281.73419189453125,316.5040588378906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
35,300.6016845703125,316.4862976074219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
36,285.60516357421875,316.4710998535156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
37,290.2587890625,316.45770263671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
38,271.74365234375,316.4458312988281,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
39,346.6997985839844,316.43536376953125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
40,321.87884521484375,316.4261169433594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
41,295.802490234375,316.4178466796875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
42,314.8772888183594,316.4105529785156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
43,259.81634521484375,316.4040222167969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
44,295.09100341796875,316.3983459472656,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
45,288.3680114746094,316.3932800292969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
46,280.87725830078125,316.38885498046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
47,291.66168212890625,316.3850402832031,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
48,283.15716552734375,316.3815612792969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
49,283.12115478515625,316.3786315917969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
50,288.5188293457031,316.3761291503906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
51,276.7702331542969,316.3739013671875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
52,288.08319091796875,316.3720397949219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
53,311.0445251464844,316.3707580566406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
54,293.7930908203125,316.36956787109375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
55,297.61212158203125,316.3686828613281,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
56,308.28057861328125,316.36798095703125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
57,270.008544921875,316.3672180175781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
58,282.27276611328125,316.36669921875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
59,317.7353820800781,316.3670349121094,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
60,319.15045166015625,316.36773681640625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
61,319.0562744140625,316.36859130859375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
62,278.0519714355469,316.3697814941406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
63,308.47076416015625,316.3706970214844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
64,279.8249206542969,316.3720397949219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
65,295.98272705078125,316.37335205078125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
66,298.9704284667969,316.37457275390625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
67,275.8114929199219,316.3761901855469,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
68,282.86431884765625,316.3778076171875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
69,302.69482421875,316.3791198730469,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
70,280.7018737792969,316.38067626953125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
71,261.0616455078125,316.3824462890625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
72,296.662841796875,316.38397216796875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
73,297.04498291015625,316.385498046875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
74,346.4293212890625,316.3865966796875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
75,291.8103942871094,316.3883972167969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
76,302.4702453613281,316.3902282714844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
77,264.5194091796875,316.3923034667969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
78,281.0746154785156,316.3942565917969,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
79,299.538818359375,316.39605712890625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
80,277.55859375,316.39813232421875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
81,327.94927978515625,316.399658203125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
82,296.11700439453125,316.4017028808594,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
83,317.82171630859375,316.403564453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
84,307.15155029296875,316.4056701660156,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
85,292.4925537109375,316.4078063964844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
86,318.1013488769531,316.40985107421875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
87,318.7543640136719,316.41204833984375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
88,306.03900146484375,316.41424560546875,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
89,283.15386962890625,316.4166564941406,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
90,277.7921447753906,316.419189453125,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
91,311.286865234375,316.4214172363281,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
92,270.8970642089844,316.424072265625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
93,268.45306396484375,316.4267883300781,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
94,296.817138671875,316.4292907714844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
95,307.648681640625,316.4317932128906,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
96,282.61328125,316.4345397949219,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
97,316.1793212890625,316.4371032714844,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
98,290.3865966796875,316.44000244140625,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
99,277.0919189453125,316.443115234375,2,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
0,304.1933288574219,316.490966796875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
1,285.718994140625,316.5107116699219,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
2,282.13134765625,316.5284729003906,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
3,279.3561096191406,316.546142578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
4,285.9440612792969,316.5530090332031,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
5,321.4916076660156,316.5552062988281,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
6,277.62506103515625,316.5559997558594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
7,255.9451904296875,316.5549011230469,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
8,278.0340576171875,316.5525207519531,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
9,296.89532470703125,316.54840087890625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
10,268.3127746582031,316.5421447753906,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
11,280.1941223144531,316.5340881347656,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
12,307.5684814453125,316.52362060546875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
13,274.3675537109375,316.5094909667969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
14,266.7410888671875,316.4959716796875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
15,283.17120361328125,316.48944091796875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
16,279.32781982421875,316.4858093261719,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
17,292.19659423828125,316.4847106933594,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
18,350.4554138183594,316.4871520996094,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
19,272.37286376953125,316.4920654296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
20,350.55419921875,316.4979553222656,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
21,273.15338134765625,316.5060729980469,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_adam,2
