,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
25,247.50868225097656,242.28810119628906,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
26,224.066162109375,200.25035095214844,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
27,160.07089233398438,164.76162719726562,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
28,164.70303344726562,135.09861755371094,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
29,125.31415557861328,110.8465576171875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
30,97.39640045166016,91.53447723388672,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
31,71.47695922851562,76.71469116210938,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
32,49.495338439941406,65.81591033935547,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
33,80.16181945800781,58.13899612426758,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
34,55.30007553100586,53.30318069458008,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
35,33.02471160888672,50.768577575683594,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
36,32.00688171386719,50.02928161621094,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
37,56.345882415771484,50.61741256713867,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
38,38.38972091674805,52.115501403808594,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
39,42.83978271484375,54.17829513549805,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
40,41.74201583862305,56.49461364746094,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
41,46.903053283691406,58.81478500366211,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
42,53.872371673583984,61.009071350097656,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
43,57.90764617919922,62.86946105957031,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
44,55.882957458496094,64.40128326416016,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
45,74.3865966796875,65.43280792236328,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
46,59.31037521362305,66.02783966064453,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
47,61.58213806152344,66.23342895507812,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
48,61.348079681396484,66.11973571777344,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
49,66.11466217041016,65.97499084472656,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
50,62.630985260009766,65.31462097167969,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
51,63.82863998413086,64.38037872314453,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
52,67.47296142578125,63.21135330200195,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
53,59.13407516479492,61.89006423950195,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
54,60.89509582519531,60.50115203857422,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
55,57.982444763183594,59.13727569580078,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
56,64.51969146728516,57.76824951171875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
57,48.712913513183594,56.512115478515625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
58,47.29821014404297,55.37394332885742,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
59,54.862030029296875,54.29672622680664,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
60,48.869964599609375,53.31989288330078,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
61,47.11249542236328,52.4885139465332,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
62,40.45317077636719,51.79983901977539,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
63,44.441314697265625,51.22250747680664,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
64,47.377593994140625,50.776512145996094,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
65,43.255489349365234,50.45368194580078,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
66,34.35441970825195,50.228553771972656,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
67,32.54648971557617,50.093231201171875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
68,38.60633087158203,50.03328323364258,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
69,30.53082847595215,50.043827056884766,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
70,36.50971603393555,50.1119499206543,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
71,41.88579559326172,50.22021484375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
72,42.06285095214844,50.3581428527832,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
73,35.68510818481445,50.515777587890625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
74,35.73969650268555,50.678497314453125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
0,290.6098327636719,311.3116149902344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
1,285.93402099609375,311.4385681152344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
2,278.42242431640625,329.8853759765625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
3,282.8284912109375,348.0997009277344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
4,309.96514892578125,352.6260986328125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
5,330.5998840332031,346.6175842285156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
6,287.20904541015625,331.9000549316406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
7,313.1834716796875,308.0967712402344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
8,250.27943420410156,284.84747314453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
9,223.83985900878906,266.47479248046875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
10,219.7386932373047,248.4396514892578,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
11,237.88453674316406,230.22451782226562,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
12,204.75575256347656,211.93991088867188,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
13,221.8052978515625,193.70213317871094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
14,167.96759033203125,175.91603088378906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
15,150.3740692138672,158.9028778076172,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
16,100.14266204833984,142.9926300048828,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
17,140.0755157470703,128.1489715576172,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
18,117.80175018310547,114.5651626586914,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
19,82.51750183105469,102.44625854492188,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
20,79.35221099853516,91.82614135742188,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
21,66.92840576171875,82.65410614013672,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
22,75.69300842285156,74.81743621826172,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
23,54.981849670410156,68.33425903320312,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
24,42.846927642822266,63.125755310058594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
25,31.110240936279297,59.099029541015625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
26,36.8577880859375,56.00416564941406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
27,50.969573974609375,53.66996383666992,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
28,50.322837829589844,52.00572204589844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
29,46.00434112548828,50.92318344116211,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
30,49.95008850097656,50.30379867553711,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
31,32.9035758972168,50.0522346496582,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
32,43.28291320800781,50.0616569519043,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
33,44.210731506347656,50.25030517578125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
34,34.35672378540039,50.544822692871094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
35,35.97975158691406,50.89823532104492,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
36,37.924964904785156,51.27045822143555,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
37,39.513694763183594,51.62785720825195,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
38,50.08810806274414,51.94642639160156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
39,51.271018981933594,52.191993713378906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
40,46.63570022583008,52.40403366088867,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
41,47.03935241699219,52.532596588134766,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
42,44.816810607910156,52.54515075683594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
43,50.31605911254883,52.656211853027344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
44,37.689979553222656,52.715084075927734,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
45,49.51760482788086,52.7234992980957,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
46,48.929718017578125,52.253273010253906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
47,44.922325134277344,51.834747314453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
48,45.57942199707031,51.44308090209961,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
49,41.03449630737305,51.091304779052734,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
50,41.55366897583008,50.789337158203125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
51,39.36328887939453,50.53396987915039,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
52,53.49005889892578,50.34440612792969,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
53,51.806236267089844,50.20915985107422,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
54,39.918121337890625,50.11176681518555,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
55,25.824604034423828,50.0516242980957,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
56,43.976932525634766,50.02941131591797,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
57,37.38347625732422,50.04378128051758,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
58,32.8077392578125,50.09189224243164,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
59,44.66913986206055,50.16508865356445,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
60,42.93690872192383,50.259090423583984,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
61,53.989192962646484,50.34660720825195,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
62,37.405494689941406,50.43157196044922,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
63,44.09737777709961,50.510009765625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
64,21.95935821533203,50.586700439453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
65,43.208839416503906,50.66339874267578,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
66,34.564720153808594,50.7364616394043,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
67,57.32362747192383,50.77751922607422,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
68,47.81415939331055,50.80723571777344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
69,35.67422103881836,50.833778381347656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
70,40.77642059326172,50.84914016723633,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
71,38.34225082397461,50.825462341308594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
72,42.088497161865234,50.79754638671875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
73,48.17369079589844,50.76443862915039,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
74,61.46803283691406,50.72426986694336,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
0,300.4196472167969,311.226806640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
1,274.900634765625,310.6287841796875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
2,285.3310546875,324.91845703125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
3,322.137939453125,335.09393310546875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
4,302.42315673828125,328.6057434082031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
5,356.977294921875,308.638427734375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
6,280.1747741699219,287.8936767578125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
7,224.6733856201172,272.2991027832031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
8,257.919677734375,256.7301025390625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
9,229.18296813964844,240.64939880371094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
10,221.1447296142578,224.02101135253906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
11,213.52908325195312,207.0037078857422,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
12,194.5193328857422,189.92974853515625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
13,151.0352783203125,173.19154357910156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
14,146.28265380859375,157.0502166748047,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
15,105.7478256225586,141.92710876464844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
16,106.448974609375,127.90633392333984,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
17,91.30191802978516,115.03996276855469,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
18,110.43244934082031,103.32701110839844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
19,104.72592163085938,92.78372955322266,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
20,61.485355377197266,83.64415740966797,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
21,83.51555633544922,75.7742691040039,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
22,56.91641616821289,69.21553039550781,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
23,64.73944091796875,63.81014633178711,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
24,48.51465606689453,59.49282455444336,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
25,52.754615783691406,56.145809173583984,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
26,41.105506896972656,53.66582489013672,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
27,48.11833953857422,51.92152404785156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
28,48.21086120605469,50.8123664855957,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
29,29.50951385498047,50.227333068847656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
30,40.684295654296875,50.03135681152344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
31,52.15538787841797,50.13176345825195,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
32,36.035987854003906,50.433990478515625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
33,37.906494140625,50.84470748901367,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
34,46.96425247192383,51.29927444458008,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
35,51.69268035888672,51.75917053222656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
36,45.585304260253906,52.215965270996094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
37,61.956180572509766,52.645896911621094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
38,39.40127944946289,53.00383377075195,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
39,42.13978576660156,53.273006439208984,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
40,46.14396667480469,53.42198181152344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
41,44.75047302246094,53.4858512878418,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
42,40.266319274902344,53.367332458496094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
43,43.24957275390625,53.15773010253906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
44,44.470428466796875,52.883514404296875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
45,48.15458679199219,52.56255340576172,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
46,41.658164978027344,52.21940612792969,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
47,52.52336120605469,51.90860366821289,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
48,44.27467346191406,51.59370803833008,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
49,46.45207595825195,51.284934997558594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
50,40.41365051269531,51.007781982421875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
51,51.12974548339844,50.77024459838867,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
52,40.70792770385742,50.572296142578125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
53,48.54580307006836,50.403533935546875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
54,35.73552703857422,50.26539993286133,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
55,43.57129669189453,50.155513763427734,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
56,42.37321472167969,50.08122253417969,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
57,62.51288604736328,50.04264450073242,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
58,40.20579147338867,50.029422760009766,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
59,34.4385986328125,50.0358772277832,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
60,43.81922912597656,50.057647705078125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
61,33.753143310546875,50.09000778198242,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
62,45.56488037109375,50.131202697753906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
63,44.95323944091797,50.175437927246094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w3_m0.9,3
