,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
24,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
25,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
26,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
27,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
28,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
29,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
30,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
31,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
32,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
33,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
34,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
35,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
36,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
37,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
38,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
39,,,2,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
0,320.24371337890625,265.47296142578125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
1,221.88739013671875,75.0800552368164,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
2,74.1102294921875,82.54329681396484,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
3,73.89393615722656,212.2498779296875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
4,201.94198608398438,245.0274658203125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
5,241.96170043945312,145.7731170654297,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
6,151.41819763183594,55.05331802368164,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
7,50.65785598754883,79.17044067382812,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
8,67.656494140625,165.2598114013672,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
9,155.9250030517578,164.71910095214844,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
10,171.7994384765625,12779.7109375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
11,12701.2099609375,25668.1328125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
12,25151.232421875,19767.587890625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
13,19390.66796875,4615.03369140625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
14,4432.6494140625,650.8444213867188,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
15,679.2010498046875,9534.029296875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
16,9680.333984375,15332.41015625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
17,15592.380859375,9454.298828125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
18,9766.318359375,1220.1810302734375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
19,1188.7052001953125,1355.814697265625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
20,1379.113525390625,7253.9306640625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
21,7262.90234375,9050.162109375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
22,8984.5400390625,4570.8212890625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
23,4568.7861328125,296.2752685546875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
24,255.1925048828125,1395.0572509765625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
25,1370.1761474609375,4888.43701171875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
26,5056.2275390625,4909.05126953125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
27,4949.6806640625,31454.94140625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
28,31492.509765625,41306.3984375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
29,41525.75390625,20806.873046875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
30,21018.46484375,1149.9683837890625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
31,1227.7979736328125,6516.0986328125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
32,6479.7900390625,22635.6953125,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
33,22606.52734375,23458.806640625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
34,23198.447265625,11587.4365234375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
35,11367.998046875,612.3507690429688,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
36,564.7196044921875,3740.46630859375,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
37,3856.81298828125,12593.4921875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
38,12673.060546875,12972.009765625,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
39,13089.41796875,4141.6826171875,3,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
0,290.492431640625,267.14739990234375,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
1,241.0286865234375,109.28223419189453,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
2,87.18649291992188,52.221473693847656,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
3,37.0806999206543,132.0408172607422,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
4,132.02993774414062,193.59500122070312,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
5,198.38436889648438,151.63168334960938,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
6,157.596435546875,75.38094329833984,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
7,69.37409973144531,53.32585906982422,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
8,46.12985610961914,104.6982650756836,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
9,90.10490417480469,139.80718994140625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
10,122.0588607788086,120.35543060302734,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
11,112.6165771484375,74.28771209716797,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
12,50.31127166748047,50.02922439575195,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
13,40.63383865356445,69.78421020507812,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
14,72.33279418945312,98.28384399414062,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
15,86.16600036621094,84.59795379638672,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
16,81.92842864990234,59.74308776855469,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
17,53.8587760925293,50.72675323486328,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
18,43.57624053955078,65.82557678222656,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
19,35.066619873046875,87.0804672241211,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
20,71.0789794921875,76.87040710449219,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
21,62.47908020019531,55.30157470703125,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
22,41.3983039855957,50.74933624267578,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
23,34.07083511352539,59.481101989746094,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
24,48.633155822753906,63.47858428955078,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
25,53.57417297363281,57.229248046875,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
26,45.44767761230469,50.86090087890625,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
27,37.575462341308594,51.564353942871094,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
28,54.88768005371094,58.90764617919922,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
29,35.371559143066406,63.664554595947266,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
30,66.89071655273438,50.57063293457031,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
31,34.37174606323242,52.94803237915039,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
32,49.81328201293945,57.07695770263672,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
33,57.96656036376953,60.14858627319336,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
34,52.50698471069336,52.20890808105469,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
35,47.994258880615234,50.855953216552734,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
36,37.12751388549805,58.23112487792969,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
37,47.458091735839844,63.77940368652344,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
38,54.17372512817383,53.51123046875,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
39,33.02592849731445,50.18216323852539,4,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
0,293.9571228027344,267.08349609375,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
1,257.251953125,120.98482513427734,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
2,99.80670928955078,50.37080001831055,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
3,44.449161529541016,117.96644592285156,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
4,117.93563842773438,186.89678955078125,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
5,195.9400634765625,137.45492553710938,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
6,140.01792907714844,61.52942657470703,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
7,57.714195251464844,61.501853942871094,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
8,37.09552764892578,128.55300903320312,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
9,100.42230987548828,159.1442413330078,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
10,133.32891845703125,104.86129760742188,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
11,68.3436050415039,53.41164016723633,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
12,43.4526252746582,63.56626892089844,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
13,61.18532180786133,100.49146270751953,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
14,92.02906799316406,98.17649841308594,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
15,83.14546203613281,50.53571319580078,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
16,57.439109802246094,79.8910903930664,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
17,70.97824096679688,128.92222595214844,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
18,108.74375915527344,124.41474914550781,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
19,111.34188079833984,130.70570373535156,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
20,130.35484313964844,73.7308578491211,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
21,77.34345245361328,50.688262939453125,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
22,42.218994140625,77.05850982666016,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
23,76.87220764160156,95.34063720703125,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
24,96.44277954101562,91.70463562011719,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
25,86.9637451171875,75.90570831298828,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
26,60.80146408081055,53.285865783691406,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
27,46.40263366699219,54.46739196777344,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
28,42.0047607421875,72.70758819580078,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
29,59.145729064941406,86.36809539794922,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
30,64.01889038085938,67.6666488647461,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
31,47.42109680175781,51.187522888183594,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
32,34.53587341308594,53.73502731323242,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
33,44.128910064697266,68.10504150390625,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
34,65.05045318603516,61.350852966308594,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
35,57.750709533691406,50.042625427246094,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
36,34.325843811035156,59.64006042480469,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
37,57.21138000488281,67.94717407226562,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
38,53.327423095703125,67.2388916015625,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
39,47.882816314697266,51.70746994018555,5,2,64,128,0.1,3.0,l2_h64_bs128_lr0.1_g3.0_w1_m0.9,1
