,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
6,3732.165771484375,8975.912109375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
7,9042.4013671875,5514.3828125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
8,5482.376953125,299.37384033203125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
9,298.2672119140625,1975.4215087890625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
10,1878.02880859375,5165.51416015625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
11,5142.43896484375,1748.7115478515625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
12,1748.078857421875,393.7665100097656,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
13,388.4564208984375,3732.0146484375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
14,3776.444091796875,4971.19873046875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
15,5030.396484375,1794.108642578125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
16,1849.84521484375,79.79605865478516,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
17,56.787330627441406,2239.33935546875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
18,2182.784423828125,4189.9775390625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
19,3970.690673828125,1109.2218017578125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
20,1095.46923828125,618.4115600585938,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
21,639.018798828125,3298.9169921875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
22,3342.411865234375,3574.38818359375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
23,3627.99462890625,973.8501586914062,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
24,938.2068481445312,157.1217803955078,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
25,154.531005859375,2278.643310546875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
26,2252.546875,5371.25244140625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
27,5211.49853515625,1801.8740234375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
28,1841.8681640625,419.3547058105469,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
29,429.1234130859375,3849.238037109375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
30,3964.810546875,4982.1796875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
31,5078.8115234375,1719.1846923828125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
32,1836.121337890625,102.09139251708984,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
33,69.27237701416016,2468.846923828125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
34,2421.08642578125,4805.3369140625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
35,4712.86962890625,1288.8184814453125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
36,1215.027099609375,602.169189453125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
37,622.1617431640625,3646.271484375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
38,3704.81689453125,4115.01171875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
39,4255.2548828125,1084.7271728515625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
0,310.2818603515625,266.4963684082031,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
1,227.91629028320312,1211.67529296875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
2,1204.5400390625,8233.8857421875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
3,8226.341796875,4442.52099609375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
4,4387.876953125,55.27296829223633,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
5,44.62055206298828,3967.52490234375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
6,4052.187744140625,8516.9443359375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
7,8560.505859375,4906.14501953125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
8,5085.8095703125,190.9169464111328,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
9,186.24740600585938,2145.1591796875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
10,1999.0523681640625,5181.49267578125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
11,5097.21044921875,1708.4593505859375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
12,1640.8800048828125,393.2808532714844,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
13,412.4654846191406,3599.966552734375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
14,3600.09521484375,4774.6376953125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
15,4723.43701171875,1805.4622802734375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
16,1855.48876953125,63.496978759765625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
17,46.95991516113281,1961.443603515625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
18,1946.6490478515625,3574.02783203125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
19,3528.461181640625,761.6060180664062,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
20,680.0111083984375,802.095947265625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
21,843.191650390625,2823.461669921875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
22,2891.048828125,2512.906005859375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
23,2504.34814453125,478.65472412109375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
24,469.91937255859375,269.5846862792969,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
25,218.757080078125,4499.88671875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
26,4430.0810546875,40443.99609375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
27,40393.9921875,34295.05078125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
28,34322.421875,2857.83251953125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
29,2721.34912109375,10505.216796875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
30,10384.474609375,30896.267578125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
31,30597.87890625,21066.390625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
32,21040.251953125,1370.3853759765625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
33,1395.5377197265625,6525.16650390625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
34,6395.708984375,19292.400390625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
35,19253.990234375,9540.2841796875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
36,9440.076171875,68.84618377685547,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
37,76.79359436035156,8751.2763671875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
38,8760.166015625,18006.357421875,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
39,18404.998046875,9177.8681640625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
0,313.83184814453125,266.078857421875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
1,204.71432495117188,1005.0044555664062,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
2,930.3969116210938,5791.98486328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
3,5590.7021484375,2749.243896484375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
4,2751.24755859375,112.01693725585938,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
5,116.50579833984375,3314.18896484375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
6,3449.12744140625,5883.779296875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
7,5917.0087890625,2956.147705078125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
8,2983.818359375,80.5121078491211,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
9,75.62999725341797,1696.1343994140625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
10,1678.8348388671875,3431.104736328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
11,3388.185791015625,789.5762329101562,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
12,726.9007568359375,705.6204223632812,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
13,747.4602661132812,2702.385986328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
14,2714.337890625,2561.96728515625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
15,2557.1875,568.4063110351562,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
16,588.5233154296875,214.0735626220703,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
17,196.25332641601562,2534.1435546875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
18,2408.5244140625,8956.8095703125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
19,8975.107421875,4271.23388671875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
20,4234.1298828125,104.80493927001953,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
21,117.61198425292969,4635.22802734375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
22,4648.56884765625,8619.8017578125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
23,8806.833984375,4222.9189453125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
24,4317.1962890625,70.07188415527344,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
25,57.702762603759766,2683.8291015625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
26,2643.7041015625,5590.3037109375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
27,5550.51611328125,1635.54931640625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
28,1615.2843017578125,565.53076171875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
29,618.0263671875,4014.03369140625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
30,4053.89208984375,4768.53271484375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
31,4834.5185546875,1464.571044921875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
32,1509.153564453125,143.9835662841797,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
33,129.69300842285156,2722.51953125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
34,2694.77294921875,6253.5498046875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
35,6147.603515625,2106.852294921875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
36,2102.636474609375,416.91943359375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
37,397.1453857421875,4368.5966796875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
38,4393.19775390625,5946.02587890625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
39,5932.91357421875,2222.458251953125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_m0.9,3
