,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
28,212.08212280273438,225.6692352294922,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
29,177.14117431640625,222.0625457763672,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
30,211.89649963378906,218.4824676513672,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
31,207.69293212890625,214.92440795898438,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
32,200.878662109375,211.39039611816406,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
33,206.27337646484375,207.88169860839844,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
34,196.6041259765625,204.39285278320312,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
35,176.36965942382812,200.93917846679688,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
36,153.32437133789062,197.5166778564453,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
37,180.772216796875,194.08880615234375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
38,179.9436798095703,190.6507110595703,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
39,176.049560546875,187.1855010986328,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
40,165.6339874267578,183.6914825439453,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
41,192.77415466308594,180.1236572265625,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
42,161.59701538085938,176.50857543945312,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
43,177.15675354003906,172.798828125,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
44,154.25611877441406,168.99415588378906,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
45,169.9275665283203,165.04786682128906,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
46,156.10256958007812,160.95191955566406,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
47,117.02832794189453,156.72714233398438,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
48,117.94091796875,152.3683319091797,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
49,126.84407043457031,147.8064727783203,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
50,115.00572967529297,143.03411865234375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
51,120.45073699951172,138.0309600830078,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
52,120.69114685058594,132.7628631591797,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
53,101.3465576171875,127.2452392578125,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
54,122.17831420898438,121.38365173339844,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
55,110.41376495361328,115.18140411376953,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
56,87.96344757080078,108.74728393554688,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
57,93.58551025390625,102.06059265136719,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
58,104.0276107788086,94.9990463256836,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
59,97.28218078613281,87.66769409179688,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
60,80.18012237548828,80.08175659179688,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
61,78.08434295654297,72.31673431396484,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
62,52.92185974121094,64.71906280517578,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
63,59.00686264038086,57.22698211669922,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
64,39.77914810180664,50.23982238769531,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
65,55.15791320800781,43.44842529296875,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
66,46.121341705322266,37.469417572021484,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
67,40.807952880859375,32.89642333984375,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
68,21.17654037475586,30.45644760131836,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
69,38.71101379394531,30.50484275817871,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
70,36.23217010498047,32.50442886352539,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
71,37.2429084777832,34.63311004638672,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
72,41.459590911865234,34.71597671508789,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
73,38.28810119628906,32.62044906616211,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
74,37.69025421142578,29.54991912841797,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
75,35.03836441040039,26.3282527923584,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
76,31.11241912841797,23.81494903564453,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
77,26.561141967773438,22.16849136352539,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
78,18.893098831176758,21.452796936035156,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
79,23.001117706298828,21.29340362548828,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
80,21.909271240234375,21.048233032226562,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
81,22.37190055847168,20.775609970092773,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
82,19.176111221313477,20.304027557373047,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
83,15.790124893188477,19.513214111328125,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
84,27.133127212524414,18.41531753540039,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
85,18.541362762451172,16.598220825195312,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
86,21.238677978515625,14.77553939819336,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
87,13.487298965454102,12.923748970031738,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
88,19.696918487548828,11.310039520263672,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
89,16.205474853515625,10.223284721374512,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
90,10.206382751464844,9.659914016723633,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
91,12.10589599609375,9.46701717376709,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
92,9.422082901000977,9.428504943847656,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
93,12.451469421386719,9.371075630187988,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
94,9.572011947631836,9.224630355834961,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
95,16.037494659423828,9.070902824401855,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
96,14.883423805236816,9.009159088134766,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
97,24.498538970947266,9.109145164489746,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
98,13.12647819519043,9.359278678894043,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
99,13.017038345336914,9.7423677444458,1,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
0,306.6443176269531,315.9847717285156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
1,288.8204040527344,314.9911193847656,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
2,268.2613220214844,313.6011047363281,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
3,291.8603820800781,311.849853515625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
4,274.8247985839844,309.782470703125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
5,282.4305114746094,307.4236145019531,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
6,307.967529296875,304.7919616699219,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
7,317.5537414550781,301.9021301269531,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
8,298.131591796875,298.8109436035156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
9,317.23455810546875,295.5296936035156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
10,259.703369140625,292.1274719238281,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
11,287.4334716796875,288.6018981933594,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
12,288.1239013671875,284.9762878417969,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
13,258.57171630859375,281.27972412109375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
14,275.9251708984375,277.50750732421875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
15,257.40972900390625,273.69793701171875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
16,271.9491882324219,269.8533935546875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
17,276.16162109375,265.9747314453125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
18,270.076416015625,262.075439453125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
19,215.35276794433594,258.20001220703125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
20,217.44393920898438,254.3535614013672,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
21,214.56146240234375,250.5370635986328,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
22,280.4247741699219,246.69329833984375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
23,230.39295959472656,242.8710174560547,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
24,207.44198608398438,239.0955047607422,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
25,211.46893310546875,235.349609375,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
26,226.796875,231.63868713378906,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
27,227.35321044921875,227.95266723632812,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
28,247.81961059570312,224.266357421875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
29,193.45774841308594,220.62652587890625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
30,202.89956665039062,217.0314483642578,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
31,187.64822387695312,213.47169494628906,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
32,185.45718383789062,209.94100952148438,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
33,219.6962890625,206.4045867919922,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
34,191.63259887695312,202.8807830810547,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
35,175.39378356933594,199.3758544921875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
36,170.5045166015625,195.87765502929688,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
37,227.0178985595703,192.3198699951172,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
38,154.33843994140625,188.7760009765625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
39,220.13198852539062,185.1553497314453,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
40,179.7451171875,181.4796600341797,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
41,137.76934814453125,177.77476501464844,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
42,193.2048797607422,173.9623565673828,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
43,164.68560791015625,170.04139709472656,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
44,179.86563110351562,165.97760009765625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
45,163.77960205078125,161.7443084716797,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
46,132.9146728515625,157.35934448242188,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
47,125.85357666015625,152.80813598632812,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
48,113.76295471191406,148.09881591796875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
49,149.36624145507812,143.07281494140625,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
50,124.79143524169922,137.76181030273438,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
51,102.37129211425781,132.16152954101562,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
52,111.85000610351562,126.22858428955078,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
53,110.50553131103516,119.96031188964844,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
54,113.99803924560547,113.30332946777344,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
55,113.24392700195312,106.2353286743164,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
56,78.05276489257812,98.94094848632812,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
57,96.46471405029297,91.27888488769531,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
58,73.22138214111328,83.27970886230469,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
59,71.14981079101562,75.07511901855469,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
60,73.01167297363281,66.66815185546875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
61,56.90687942504883,58.28816604614258,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
62,68.58949279785156,49.907012939453125,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
63,48.54336166381836,42.03076171875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
64,39.13404083251953,35.42109680175781,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
65,24.300277709960938,31.060733795166016,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
66,24.056354522705078,29.10764503479004,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
67,36.48944854736328,29.35222816467285,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
68,29.90070343017578,31.031896591186523,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
69,40.48414611816406,32.72370147705078,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
70,36.30904769897461,32.96989822387695,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
71,38.51178741455078,31.574113845825195,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
72,36.32349395751953,28.436203002929688,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
73,34.1380615234375,25.105104446411133,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
74,29.293174743652344,22.614511489868164,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
75,34.52716064453125,21.393434524536133,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
76,22.139511108398438,21.217254638671875,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
77,30.80913734436035,21.79720687866211,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
78,14.583349227905273,22.486919403076172,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
79,20.8804874420166,22.472984313964844,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
80,22.506105422973633,22.219789505004883,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
81,25.755346298217773,21.366846084594727,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
82,21.70999526977539,20.1253719329834,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
83,22.7940673828125,18.373823165893555,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
84,22.691303253173828,16.234830856323242,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
85,14.368021011352539,14.214500427246094,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
86,22.664398193359375,12.414091110229492,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
87,16.722270965576172,11.09626293182373,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
88,13.444442749023438,10.212762832641602,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
89,13.031028747558594,9.782142639160156,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
90,15.880023956298828,9.55062484741211,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
91,16.495492935180664,9.40070915222168,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
92,16.258590698242188,9.309402465820312,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
93,8.690410614013672,9.287013053894043,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
94,20.65691375732422,9.386763572692871,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
95,28.542905807495117,9.537556648254395,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
96,15.317495346069336,9.659536361694336,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
97,7.899481296539307,9.79545783996582,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
98,7.593991756439209,9.98217487335205,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
99,9.93693733215332,10.02086067199707,2,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
0,290.9707336425781,315.99957275390625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
1,271.98388671875,315.0345153808594,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
2,289.7550048828125,313.6578674316406,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
3,304.2978515625,311.90185546875,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
4,288.2062072753906,309.81927490234375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
5,306.684814453125,307.4349365234375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
6,277.62896728515625,304.8092346191406,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
7,336.85272216796875,301.92333984375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
8,239.39852905273438,298.88812255859375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
9,280.57598876953125,295.68988037109375,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
10,250.4659423828125,292.3658447265625,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
11,294.5606384277344,288.9085998535156,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
12,266.66522216796875,285.3714904785156,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
13,290.1256408691406,281.7360534667969,3,2,64,128,0.001,0.0,l2_h64_bs128_lr0.001_g0.0_w1_m0.9,1
