,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
47,51.499576568603516,52.767921447753906,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
48,57.568870544433594,52.3342399597168,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
49,44.40020751953125,51.92047882080078,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
50,44.58306121826172,51.514591217041016,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
51,48.55949783325195,51.149436950683594,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
52,35.1826171875,50.82244110107422,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
53,40.63916015625,50.54152297973633,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
54,52.25958251953125,50.33826446533203,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
55,36.412620544433594,50.19059371948242,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
56,35.672061920166016,50.09651565551758,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
57,34.28196716308594,50.04264831542969,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
58,28.435352325439453,50.02985382080078,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
59,39.37086486816406,50.05486297607422,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
60,43.396575927734375,50.10969161987305,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
61,34.18133544921875,50.190242767333984,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
62,45.94618225097656,50.278602600097656,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
63,48.79706954956055,50.3767204284668,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
64,32.5640869140625,50.489871978759766,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
65,31.868688583374023,50.60660934448242,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
66,47.23280334472656,50.71512985229492,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
67,49.32042694091797,50.802371978759766,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
68,35.939178466796875,50.879669189453125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
69,50.147605895996094,50.929534912109375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
70,50.050865173339844,50.9664192199707,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
71,41.708736419677734,50.9918098449707,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
72,49.72269821166992,51.007789611816406,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
73,49.969032287597656,50.97336959838867,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
74,51.70420837402344,50.91925048828125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
0,289.7567138671875,311.2867126464844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
1,265.40179443359375,306.0871276855469,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
2,295.6539001464844,303.9295349121094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
3,275.1705017089844,301.0960388183594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
4,287.6646728515625,297.377197265625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
5,273.08233642578125,291.8815612792969,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
6,257.28448486328125,284.3609924316406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
7,260.3770446777344,274.739990234375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
8,231.88449096679688,263.0356140136719,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
9,184.28903198242188,249.69081115722656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
10,255.6214141845703,234.77597045898438,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
11,227.89895629882812,218.6542510986328,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
12,182.25363159179688,201.98297119140625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
13,185.88809204101562,185.0787811279297,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
14,153.14059448242188,168.40684509277344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
15,149.96580505371094,152.39517211914062,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
16,117.71627807617188,137.29083251953125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
17,121.08817291259766,123.25545501708984,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
18,94.0523452758789,110.52595520019531,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
19,61.11615753173828,99.23332214355469,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
20,83.73985290527344,89.2358627319336,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
21,82.16503143310547,80.5562973022461,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
22,60.448360443115234,73.17557525634766,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
23,47.906620025634766,67.08576202392578,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
24,47.503944396972656,62.13219451904297,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
25,61.164546966552734,58.18326187133789,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
26,50.59733581542969,55.14506912231445,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
27,43.011260986328125,52.951316833496094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
28,34.12860870361328,51.46574020385742,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
29,40.59212112426758,50.559791564941406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
30,53.4447135925293,50.116668701171875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
31,46.686954498291016,50.03868103027344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
32,40.598876953125,50.22737121582031,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
33,39.42331314086914,50.581504821777344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
34,40.150325775146484,51.04383087158203,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
35,40.254432678222656,51.51023483276367,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
36,47.40668487548828,51.97795104980469,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
37,44.495121002197266,52.40976333618164,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
38,30.053369522094727,52.771217346191406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
39,40.34157180786133,53.056007385253906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
40,44.63084411621094,53.2387809753418,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
41,49.586421966552734,53.32737731933594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
42,43.123252868652344,53.38365173339844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
43,34.996315002441406,53.26163864135742,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
44,51.04143524169922,53.09089660644531,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
45,54.79852294921875,52.89056396484375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
46,44.74547576904297,52.64448928833008,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
47,36.056427001953125,52.34932327270508,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
48,37.248687744140625,52.03422927856445,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
49,43.447933197021484,51.7396354675293,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
50,48.769432067871094,51.465606689453125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
51,41.49684524536133,51.19972610473633,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
52,49.67999267578125,50.94456481933594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
53,41.4630126953125,50.70671844482422,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
54,29.277822494506836,50.50719451904297,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
55,49.46057891845703,50.3442497253418,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
56,41.65690612792969,50.21683883666992,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
57,49.51734161376953,50.12393569946289,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
58,41.296714782714844,50.0653190612793,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
59,55.164894104003906,50.03546905517578,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
60,50.977439880371094,50.02983856201172,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
61,47.269046783447266,50.0438346862793,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
62,41.424041748046875,50.07412338256836,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
63,32.750999450683594,50.11886215209961,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
64,32.051795959472656,50.17463684082031,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
65,38.9232177734375,50.23912811279297,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
66,46.21625518798828,50.30849838256836,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
67,36.88675308227539,50.37684631347656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
68,32.07057189941406,50.4431266784668,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
69,39.53815841674805,50.518577575683594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
70,49.23725509643555,50.56924057006836,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
71,57.236663818359375,50.60205078125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
72,48.71623229980469,50.632041931152344,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
73,44.85357666015625,50.648250579833984,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
74,46.81992721557617,50.630069732666016,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
0,272.5782165527344,311.54425048828125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
1,277.53643798828125,307.2037048339844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
2,296.1004638671875,306.2314147949219,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
3,284.5663146972656,305.18798828125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
4,265.5486145019531,303.1278076171875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
5,279.9467468261719,300.7995910644531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
6,289.59210205078125,297.1817932128906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
7,317.1365966796875,292.1393127441406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
8,283.002197265625,284.8773498535156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
9,240.49447631835938,275.4220275878906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
10,229.33277893066406,263.9660339355469,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
11,275.255126953125,250.5788116455078,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
12,228.50836181640625,235.6334228515625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
13,257.1086120605469,219.4213409423828,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
14,188.01348876953125,202.59397888183594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
15,221.40032958984375,185.41900634765625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
16,169.69813537597656,168.44036865234375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
17,160.70346069335938,152.02874755859375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
18,112.4560317993164,136.6355743408203,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
19,126.4166030883789,122.36572265625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
20,105.8582763671875,109.36640167236328,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
21,94.80732727050781,97.75654602050781,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
22,92.9145736694336,87.52849578857422,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
23,70.49203491210938,78.78724670410156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
24,68.2634048461914,71.41585540771484,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
25,82.79801940917969,65.29658508300781,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
26,47.006103515625,60.43566131591797,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
27,65.073974609375,56.6679573059082,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
28,28.027502059936523,53.96250915527344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
29,47.54115295410156,52.078914642333984,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
30,63.88343811035156,50.859153747558594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
31,34.652278900146484,50.22368240356445,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
32,33.56050491333008,50.029632568359375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
33,37.60564422607422,50.15550231933594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
34,30.1773738861084,50.497745513916016,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
35,37.14873504638672,50.934852600097656,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
36,47.12347412109375,51.43035125732422,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
37,50.93383026123047,51.92475128173828,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
38,44.11522674560547,52.378387451171875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
39,41.88994598388672,52.77739715576172,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
40,39.46739196777344,53.08403396606445,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
41,48.85291290283203,53.311641693115234,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
42,39.170616149902344,53.397335052490234,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
43,42.12971115112305,53.41831970214844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
44,46.24481964111328,53.354434967041016,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
45,48.5277099609375,53.21979522705078,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
46,50.32750701904297,53.03570556640625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
47,48.78752136230469,52.788963317871094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
48,40.65127182006836,52.50689697265625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
49,49.17283248901367,52.198455810546875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
50,45.369686126708984,51.86957550048828,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
51,43.50726318359375,51.56007385253906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
52,37.88976287841797,51.25727462768555,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
53,41.55513000488281,50.96671676635742,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
54,45.46775817871094,50.71266174316406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
55,36.929351806640625,50.50502014160156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
56,40.263084411621094,50.33790969848633,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
57,38.330360412597656,50.20335006713867,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
58,36.35105895996094,50.10659408569336,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
59,40.1799201965332,50.050174713134766,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
60,42.861690521240234,50.02943420410156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
61,48.878570556640625,50.04047775268555,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
62,40.18733596801758,50.080841064453125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
63,39.666229248046875,50.149635314941406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_m0.9,2
