,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,312.1725158691406,315.794677734375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
22,323.1947937011719,315.7969970703125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
23,287.12591552734375,315.8584899902344,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
24,323.03851318359375,315.9186096191406,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
25,277.5294494628906,315.98193359375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
26,299.19464111328125,316.0455017089844,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
27,269.0466003417969,316.1125793457031,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
28,289.9461975097656,316.18206787109375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
29,270.7464294433594,316.25750732421875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
30,304.95391845703125,316.3395690917969,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
31,299.55450439453125,316.43505859375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
32,285.197998046875,316.55712890625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
33,328.32025146484375,316.6329345703125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
34,333.30657958984375,316.62384033203125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
35,319.9178466796875,316.5793762207031,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
36,266.64654541015625,316.4952392578125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
37,287.108154296875,316.471923828125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
38,297.42193603515625,316.5455017089844,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
39,309.54364013671875,316.59124755859375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
40,306.179931640625,316.5670166015625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
41,280.7770080566406,316.5050048828125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
42,311.1748046875,316.5226745605469,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
43,291.9901123046875,316.45489501953125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
44,283.9326171875,316.3054504394531,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
45,288.1877136230469,316.184326171875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
46,300.02587890625,316.0796203613281,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
47,302.80523681640625,315.98809814453125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
48,273.936279296875,315.90740966796875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
49,295.2457275390625,315.8369140625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
50,304.8172607421875,315.7747497558594,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
51,270.435302734375,315.7197570800781,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
52,286.38983154296875,315.671875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
53,333.8409423828125,315.63104248046875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
54,282.3719482421875,315.5944519042969,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
55,260.5923767089844,315.56201171875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
56,289.675537109375,315.5350341796875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
57,311.0475769042969,315.5128479003906,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
58,288.28094482421875,315.492919921875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
59,276.21484375,315.4752197265625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
60,269.8140869140625,315.460205078125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
61,289.8671569824219,315.44976806640625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
62,265.96905517578125,315.4391174316406,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
63,308.0340270996094,315.4345397949219,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
64,331.9148254394531,315.438232421875,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
65,258.8509826660156,315.4622802734375,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
66,282.0306396484375,315.48394775390625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
67,287.45526123046875,315.5048522949219,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
68,270.5381164550781,315.5260925292969,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
69,270.63629150390625,315.5472717285156,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
70,289.9919738769531,315.56597900390625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
71,267.7254943847656,315.5865478515625,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
72,291.3816223144531,315.6055603027344,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
73,305.388916015625,315.6227722167969,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
74,261.8376770019531,315.6436767578125,1,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
0,295.1256408691406,316.2633361816406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
1,280.12689208984375,316.47021484375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
2,318.33160400390625,316.68231201171875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
3,266.4483642578125,316.8199462890625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
4,310.83599853515625,316.8398132324219,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
5,283.3882751464844,316.839599609375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
6,268.17645263671875,316.8314514160156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
7,287.732666015625,316.8592834472656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
8,321.7620849609375,316.8433532714844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
9,321.48699951171875,316.7784423828125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
10,289.94451904296875,316.67120361328125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
11,288.9205627441406,316.5278015136719,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
12,275.7955017089844,316.34014892578125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
13,279.2767333984375,316.0950622558594,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
14,284.8643493652344,315.7690124511719,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
15,255.22296142578125,315.3790588378906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
16,309.64886474609375,314.98089599609375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
17,282.14727783203125,314.533447265625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
18,347.4810791015625,314.01995849609375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
19,307.5518493652344,313.411376953125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
20,302.1469421386719,312.68426513671875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
21,279.6308898925781,311.80633544921875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
22,301.409912109375,310.7603454589844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
23,283.81317138671875,309.49896240234375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
24,273.32220458984375,308.0333251953125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
25,274.3412170410156,306.4550476074219,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
26,315.3186950683594,304.6011047363281,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
27,277.9510803222656,302.4103088378906,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
28,277.24151611328125,300.1217041015625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
29,260.5878601074219,297.317626953125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
30,262.0575256347656,294.5675048828125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
31,284.63818359375,291.1019592285156,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
32,282.43975830078125,287.7527160644531,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
33,266.30328369140625,283.7078857421875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
34,252.72117614746094,279.4902038574219,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
35,267.02325439453125,274.8345642089844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
36,256.42950439453125,270.10888671875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
37,285.74639892578125,264.4346923828125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
38,270.257080078125,259.2991943359375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
39,219.76104736328125,253.65121459960938,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
40,302.42388916015625,247.30662536621094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
41,208.45233154296875,239.4475555419922,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
42,247.646728515625,234.8673553466797,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
43,229.25689697265625,229.32476806640625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
44,231.27151489257812,222.1821746826172,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
45,205.12973022460938,215.01177978515625,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
46,184.6744384765625,207.28802490234375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
47,173.1981201171875,199.0770721435547,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
48,162.47198486328125,190.5301513671875,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
49,193.90823364257812,182.30218505859375,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
50,163.72943115234375,174.02772521972656,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
51,167.47091674804688,165.02525329589844,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
52,179.3062744140625,157.2229461669922,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
53,141.481201171875,150.5099334716797,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
54,101.88115692138672,145.45333862304688,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
55,141.19097900390625,135.5325164794922,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
56,111.33778381347656,122.43780517578125,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
57,129.0980682373047,114.0191879272461,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
58,98.98625183105469,101.7236099243164,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
59,79.69805908203125,89.6606674194336,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
60,74.56700134277344,79.57075500488281,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
61,80.79731750488281,70.85538482666016,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
62,66.1539306640625,62.82828140258789,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
63,61.43496322631836,56.1785774230957,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
64,54.211788177490234,51.64443588256836,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
65,38.61542510986328,50.031497955322266,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
66,42.19679260253906,50.73371887207031,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
67,42.283409118652344,52.7204475402832,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
68,45.260528564453125,55.276512145996094,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
69,44.37958908081055,56.47063064575195,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
70,40.72936248779297,56.884010314941406,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
71,51.62535858154297,56.30292892456055,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
72,52.174781799316406,55.34578323364258,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
73,51.1695556640625,56.0628776550293,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
74,44.26005554199219,57.45246124267578,2,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
0,268.03131103515625,316.2622985839844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
1,298.36138916015625,316.4771728515625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
2,260.55133056640625,316.6969299316406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
3,306.8586730957031,316.8204040527344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
4,305.05645751953125,316.8388366699219,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
5,283.6946105957031,316.83941650390625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
6,259.98797607421875,316.8448791503906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
7,297.0788269042969,316.7835998535156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
8,279.60284423828125,316.7021484375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
9,320.42144775390625,316.59783935546875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
10,308.7066650390625,316.4577331542969,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
11,280.00439453125,316.3483581542969,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
12,309.3973388671875,316.3281555175781,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
13,282.4166564941406,316.3064270019531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
14,304.3387451171875,316.2854309082031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
15,309.5045166015625,316.27294921875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
16,235.99232482910156,316.2674255371094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
17,305.546142578125,316.26837158203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
18,326.9223327636719,316.2634582519531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
19,268.3003234863281,316.1849670410156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
20,265.3582763671875,316.02105712890625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
21,268.36407470703125,315.7579345703125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
22,326.5332946777344,315.44512939453125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
23,280.895751953125,315.0130310058594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
24,286.8658447265625,314.51873779296875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
25,298.91925048828125,313.881103515625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
26,337.12969970703125,313.2287902832031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
27,310.5955810546875,312.3280944824219,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
28,312.787841796875,311.4265441894531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
29,286.1725158691406,310.2965087890625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
30,290.9775695800781,309.08355712890625,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
31,322.43634033203125,307.5775451660156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
32,304.5643005371094,306.16748046875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
33,261.4716796875,304.42169189453125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
34,313.67669677734375,302.4460754394531,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
35,271.4803466796875,300.6014099121094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
36,298.6669616699219,297.72216796875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
37,259.5235595703125,295.2268371582031,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
38,280.6453857421875,292.03167724609375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
39,258.35205078125,289.25799560546875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
40,258.33697509765625,285.54345703125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
41,301.94757080078125,282.708740234375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
42,258.05462646484375,279.3902282714844,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
43,278.74951171875,274.2731018066406,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
44,242.5770263671875,270.9725341796875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
45,233.59902954101562,266.121826171875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
46,203.27117919921875,261.27655029296875,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
47,286.85223388671875,253.7587432861328,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
48,237.4636688232422,246.083740234375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
49,198.10501098632812,238.6260986328125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
50,249.58596801757812,234.79161071777344,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
51,199.50025939941406,230.8555145263672,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
52,200.54443359375,226.42962646484375,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
53,189.89974975585938,221.70635986328125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
54,196.99761962890625,215.6885986328125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
55,173.30633544921875,208.65753173828125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
56,156.97637939453125,199.884033203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
57,162.39952087402344,193.0347137451172,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
58,143.91928100585938,184.97706604003906,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
59,164.07814025878906,182.64498901367188,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
60,170.99005126953125,180.0196533203125,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
61,145.44137573242188,177.3324737548828,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
62,154.10562133789062,174.13987731933594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
63,131.9087677001953,171.04446411132812,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
64,175.02577209472656,165.85006713867188,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
65,141.6265106201172,161.25160217285156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
66,137.60850524902344,155.67054748535156,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
67,165.0480194091797,146.03880310058594,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
68,117.19020080566406,133.37693786621094,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
69,118.51545715332031,122.50601196289062,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
70,101.77306365966797,110.99170684814453,3,20,100,128,0.01,0.01,l20_h100_bs128_lr0.01_g0.01_w2_adam,2
