,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,278.0399169921875,316.4440612792969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
22,326.9666748046875,316.44293212890625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
23,311.60693359375,316.4393310546875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
24,269.0572509765625,316.4315490722656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
25,288.3243713378906,316.42529296875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
26,301.8667907714844,316.4201965332031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
27,287.72052001953125,316.4141845703125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
28,286.73455810546875,316.4098205566406,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
29,312.0128479003906,316.4075622558594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
30,309.7176513671875,316.4049987792969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
31,306.4054870605469,316.4035949707031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
32,330.4515686035156,316.4062194824219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
33,293.13934326171875,316.4143981933594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
34,283.0954895019531,316.4215393066406,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
35,296.7118835449219,316.42791748046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
36,291.87066650390625,316.4335021972656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
37,328.6705627441406,316.4361572265625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
38,330.4093017578125,316.4388732910156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
39,281.82830810546875,316.4471435546875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
40,316.89923095703125,316.4525451660156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
41,300.4874267578125,316.4594421386719,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
42,308.3706359863281,316.4646911621094,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
43,300.981689453125,316.4700927734375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
44,327.23114013671875,316.4735107421875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
45,300.5225830078125,316.4785461425781,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
46,287.5926818847656,316.4837341308594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
47,265.5789794921875,316.49066162109375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
48,321.7565612792969,316.4930419921875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
49,299.63525390625,316.4973449707031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
50,266.2939758300781,316.5049133300781,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
51,330.4908447265625,316.5086669921875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
52,302.6085510253906,316.51416015625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
53,275.5599365234375,316.5211181640625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
54,324.3154602050781,316.52374267578125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
55,324.3976745605469,316.52655029296875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
56,281.11767578125,316.5340881347656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
57,283.14276123046875,316.5412902832031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
58,299.1497802734375,316.5463562011719,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
59,294.82110595703125,316.5516357421875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
60,279.75,316.5578308105469,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
61,318.29864501953125,316.5604248046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
62,289.1656494140625,316.5659484863281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
63,283.02020263671875,316.5718078613281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
64,267.4031677246094,316.5777282714844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
65,298.88330078125,316.581298828125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
66,294.9757995605469,316.58551025390625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
67,291.08843994140625,316.5895080566406,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
68,244.38983154296875,316.596923828125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
69,286.9094543457031,316.6006774902344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
70,287.2218017578125,316.60516357421875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
71,281.9010009765625,316.6097412109375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
72,318.32940673828125,316.61151123046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
73,311.42071533203125,316.6148376464844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
74,312.7144775390625,316.617431640625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
75,301.56683349609375,316.6200256347656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
76,312.35943603515625,316.61956787109375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
77,318.02313232421875,316.61761474609375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
78,312.4798889160156,316.61541748046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
79,325.2578125,316.6146545410156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
80,317.29998779296875,316.6146240234375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
81,302.29827880859375,316.61181640625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
82,330.2312316894531,316.6141662597656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
83,341.72259521484375,316.6151123046875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
84,260.45013427734375,316.6304626464844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
85,299.5580139160156,316.6436767578125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
86,303.71392822265625,316.655517578125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
87,312.78399658203125,316.6662902832031,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
88,321.0584716796875,316.6754455566406,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
89,272.14794921875,316.6855163574219,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
90,299.1997375488281,316.69329833984375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
91,294.2340087890625,316.70098876953125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
92,290.1275329589844,316.7077331542969,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
93,321.97967529296875,316.71270751953125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
94,298.3323974609375,316.7186279296875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
95,314.01953125,316.7232666015625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
96,267.2705383300781,316.72991943359375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
97,278.58319091796875,316.735595703125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
98,312.04779052734375,316.7386169433594,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
99,300.9395751953125,316.74310302734375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
0,298.7344665527344,316.491455078125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
1,315.1524963378906,316.5094909667969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
2,296.0904541015625,316.5274658203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
3,300.792236328125,316.5337829589844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
4,301.67657470703125,316.53765869140625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
5,309.8797607421875,316.52825927734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
6,293.21124267578125,316.514892578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
7,300.7099304199219,316.5095520019531,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
8,277.97625732421875,316.4976501464844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
9,309.8963623046875,316.4906311035156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
10,315.19696044921875,316.4860534667969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
11,313.543212890625,316.4851989746094,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
12,276.43731689453125,316.4741516113281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
13,306.59307861328125,316.4651184082031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
14,298.76177978515625,316.4566955566406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
15,314.88397216796875,316.4493408203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
16,290.22265625,316.44189453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
17,306.7818908691406,316.43621826171875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
18,268.81219482421875,316.4285583496094,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
19,290.718994140625,316.4225158691406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
20,309.54742431640625,316.41900634765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
21,274.090576171875,316.41265869140625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
22,250.07232666015625,316.4053649902344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
23,301.1658020019531,316.4013977050781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
24,296.3055725097656,316.3963317871094,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
25,277.9261779785156,316.39080810546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
26,289.4861755371094,316.38641357421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
27,276.6641845703125,316.38201904296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
28,250.19512939453125,316.3760070800781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
29,254.70489501953125,316.3712463378906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
30,303.5117492675781,316.3702087402344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
31,287.6285400390625,316.36553955078125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
32,297.0064392089844,316.3612365722656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
33,289.70208740234375,316.3575439453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
34,316.6437072753906,316.3567810058594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
35,319.90557861328125,316.3575439453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
36,294.3753662109375,316.363525390625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
37,310.4598388671875,316.36871337890625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
38,287.06890869140625,316.3746643066406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
39,251.7029266357422,316.38226318359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
40,267.7908935546875,316.387939453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
41,259.6295166015625,316.3935852050781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
42,312.25042724609375,316.39593505859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
43,270.1103515625,316.40155029296875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
44,319.1330261230469,316.4043273925781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
45,341.8309326171875,316.4043273925781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
46,296.854736328125,316.4010925292969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
47,280.4439697265625,316.3966369628906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
48,305.5798645019531,316.39434814453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
49,296.83319091796875,316.3910217285156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
50,310.5021667480469,316.3890380859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
51,295.60693359375,316.38555908203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
52,338.7877197265625,316.38623046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
53,282.5528564453125,316.3974304199219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
54,281.99359130859375,316.40771484375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
55,353.636962890625,316.415283203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
56,258.4002685546875,316.4245300292969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
57,308.064453125,316.4317626953125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
58,282.6396484375,316.43902587890625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
59,258.3575439453125,316.4465637207031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
60,264.240478515625,316.4531555175781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
61,288.4493408203125,316.4585266113281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
62,296.59307861328125,316.4630126953125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
63,306.0868225097656,316.46661376953125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
64,271.4461669921875,316.4712829589844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
65,281.2233581542969,316.4748840332031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
66,311.28271484375,316.4766540527344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
67,279.3186340332031,316.48101806640625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
68,249.72250366210938,316.48663330078125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
69,294.76409912109375,316.4897766113281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
70,274.51513671875,316.4947204589844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
71,291.32061767578125,316.4979248046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
72,252.51966857910156,316.50408935546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
73,339.1544189453125,316.5055847167969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
74,306.25018310546875,316.51190185546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
75,276.93408203125,316.51849365234375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
76,267.0238037109375,316.5247497558594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
77,257.1397705078125,316.5306701660156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
78,281.54510498046875,316.5351867675781,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
79,298.16278076171875,316.5378723144531,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
80,320.2217712402344,316.538330078125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
81,303.62738037109375,316.54583740234375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
82,331.61834716796875,316.5517578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
83,286.25311279296875,316.5584716796875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
84,265.2027893066406,316.5655517578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
85,264.1044616699219,316.5718688964844,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
86,279.7078552246094,316.5773620605469,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
87,309.06243896484375,316.5803527832031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
88,343.73333740234375,316.5807189941406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
89,256.0817565917969,316.5959777832031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
90,298.07122802734375,316.60931396484375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
91,276.19342041015625,316.6217956542969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
92,299.7738037109375,316.6325378417969,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
93,312.0504150390625,316.6419982910156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
94,245.9575653076172,316.6518859863281,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
95,292.04888916015625,316.65972900390625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
96,276.7030944824219,316.66741943359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
97,337.1809387207031,316.6725158691406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
98,260.3106689453125,316.67987060546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
99,271.55120849609375,316.6864929199219,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
0,309.0892639160156,316.4916076660156,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
1,304.4097595214844,316.475341796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
2,297.76739501953125,316.4577941894531,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
3,308.7174987792969,316.46209716796875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
4,293.47552490234375,316.47515869140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
5,300.9906005859375,316.4870300292969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
6,292.9036865234375,316.4967346191406,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
7,297.20953369140625,316.5061340332031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
8,345.471435546875,316.5033874511719,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
9,301.76019287109375,316.49261474609375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
10,258.87066650390625,316.48028564453125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
11,293.5992431640625,316.471435546875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
12,304.92425537109375,316.46484375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
13,282.43218994140625,316.45623779296875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
14,281.96160888671875,316.44891357421875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
15,260.3359069824219,316.44073486328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
16,320.86090087890625,316.4367980957031,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
17,310.70355224609375,316.43292236328125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
18,308.7955627441406,316.4305114746094,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
19,256.36279296875,316.42071533203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
20,262.90704345703125,316.41180419921875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
21,349.0263366699219,316.4089050292969,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w1_adam,1
