,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
50,281.9945068359375,316.4999694824219,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
51,317.41351318359375,316.4919128417969,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
52,297.5592346191406,316.4837646484375,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
53,289.3392333984375,316.47601318359375,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
54,312.2684326171875,316.4698791503906,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
55,333.4448547363281,316.4654235839844,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
56,283.1022033691406,316.458251953125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
57,263.288818359375,316.45135498046875,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
58,316.08587646484375,316.4472961425781,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
59,341.65423583984375,316.44512939453125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
60,322.20587158203125,316.4402160644531,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
61,306.0829772949219,316.4352722167969,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
62,298.80291748046875,316.4301452636719,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
63,318.6114196777344,316.4271545410156,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
64,293.8021240234375,316.4214782714844,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
65,271.73822021484375,316.41558837890625,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
66,327.03619384765625,316.41259765625,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
67,287.97528076171875,316.4071960449219,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
68,262.09295654296875,316.4010314941406,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
69,299.3791198730469,316.39752197265625,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
70,266.93414306640625,316.3916931152344,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
71,275.5657653808594,316.38665771484375,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
72,276.54119873046875,316.3821105957031,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
73,304.4722900390625,316.3797912597656,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
74,324.5069885253906,316.3793029785156,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
75,312.79754638671875,316.3748779296875,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
76,342.0567321777344,316.3730773925781,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
77,307.1692810058594,316.3682861328125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
78,333.86273193359375,316.3642883300781,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
79,270.571533203125,316.3567810058594,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
80,272.4856872558594,316.3506164550781,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
81,269.6014404296875,316.3450927734375,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
82,266.3046875,316.33978271484375,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
83,313.40087890625,316.3370361328125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
84,304.7214660644531,316.33441162109375,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
85,283.015869140625,316.329345703125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
86,300.5699462890625,316.32598876953125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
87,287.2242126464844,316.32183837890625,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
88,339.03131103515625,316.3211364746094,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
89,317.3660888671875,316.3179931640625,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
90,290.15667724609375,316.31329345703125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
91,288.66412353515625,316.3079528808594,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
92,289.9803161621094,316.30352783203125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
93,291.7209167480469,316.2994384765625,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
94,265.994384765625,316.2944641113281,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
95,312.92584228515625,316.2926940917969,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
96,273.5146484375,316.28753662109375,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
97,295.56201171875,316.2835998535156,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
98,317.81463623046875,316.28173828125,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
99,318.1291198730469,316.2796325683594,1,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
0,255.2235565185547,316.4775695800781,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
1,253.5563201904297,316.50811767578125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
2,353.5911865234375,316.4967346191406,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
3,303.3700866699219,316.48046875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
4,286.086669921875,316.4637451171875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
5,277.78594970703125,316.44805908203125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
6,289.4141845703125,316.4369812011719,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
7,258.7230529785156,316.42333984375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
8,326.5077209472656,316.41888427734375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
9,280.64532470703125,316.4091491699219,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
10,299.4813232421875,316.402099609375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
11,264.46588134765625,316.39227294921875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
12,311.43487548828125,316.3882751464844,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
13,275.0805969238281,316.37939453125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
14,303.1095886230469,316.37451171875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
15,289.0059814453125,316.3658752441406,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
16,275.2241516113281,316.3578186035156,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
17,279.55010986328125,316.34991455078125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
18,252.02427673339844,316.3414306640625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
19,255.2224578857422,316.3343200683594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
20,267.03350830078125,316.32855224609375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
21,286.0376281738281,316.3265075683594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
22,283.00201416015625,316.3200988769531,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
23,322.8252258300781,316.3182067871094,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
24,300.55120849609375,316.3111572265625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
25,283.4873046875,316.3036804199219,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
26,313.1773681640625,316.3002624511719,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
27,262.8445129394531,316.29046630859375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
28,261.9733581542969,316.28173828125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
29,280.0989990234375,316.27410888671875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
30,310.63409423828125,316.26995849609375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
31,297.5456237792969,316.2650146484375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
32,322.9332580566406,316.262939453125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
33,245.35296630859375,316.25189208984375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
34,302.15972900390625,316.2434997558594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
35,265.32366943359375,316.2342529296875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
36,291.718994140625,316.2272644042969,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
37,293.4954833984375,316.22088623046875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
38,292.45257568359375,316.2155456542969,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
39,309.07208251953125,316.2113952636719,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
40,332.16448974609375,316.209228515625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
41,277.72186279296875,316.2001037597656,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
42,277.2847900390625,316.1918029785156,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
43,300.21856689453125,316.1854553222656,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
44,307.666748046875,316.1800537109375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
45,309.6550598144531,316.175537109375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
46,283.01025390625,316.16943359375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
47,258.669189453125,316.16259765625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
48,296.4497985839844,316.15765380859375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
49,270.29693603515625,316.1522216796875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
50,281.0399169921875,316.1477355957031,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
51,323.4336242675781,316.146728515625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
52,268.159912109375,316.1365966796875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
53,277.67431640625,316.1278076171875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
54,276.36077880859375,316.11968994140625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
55,306.02825927734375,316.1132507324219,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
56,272.9205627441406,316.10626220703125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
57,297.0321044921875,316.1007080078125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
58,269.4730224609375,316.0946960449219,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
59,308.40765380859375,316.091064453125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
60,342.92681884765625,316.0893859863281,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
61,308.61395263671875,316.08453369140625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
62,293.11126708984375,316.07867431640625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
63,307.9745178222656,316.0744323730469,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
64,330.4295654296875,316.07305908203125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
65,345.7656555175781,316.0736389160156,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
66,308.60931396484375,316.08355712890625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
67,274.7906494140625,316.09344482421875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
68,285.58831787109375,316.1021728515625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
69,304.0185546875,316.1097412109375,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
70,267.126953125,316.11749267578125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
71,273.6329040527344,316.1242980957031,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
72,290.9163818359375,316.1305236816406,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
73,314.38580322265625,316.1350402832031,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
74,284.78302001953125,316.14019775390625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
75,298.7234191894531,316.143798828125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
76,273.0243835449219,316.14862060546875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
77,276.42626953125,316.15289306640625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
78,281.39117431640625,316.15692138671875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
79,286.1484375,316.160400390625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
80,324.4524230957031,316.1607971191406,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
81,314.2138671875,316.16241455078125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
82,300.9656066894531,316.1658935546875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
83,300.11029052734375,316.1692810058594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
84,295.00457763671875,316.172119140625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
85,277.92987060546875,316.17626953125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
86,366.4444885253906,316.1744079589844,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
87,312.4083251953125,316.1672668457031,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
88,287.3984375,316.1595764160156,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
89,299.7088623046875,316.1529846191406,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
90,333.90606689453125,316.1490783691406,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
91,278.1547546386719,316.1416931152344,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
92,317.98687744140625,316.1368408203125,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
93,302.7000732421875,316.1313171386719,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
94,265.39471435546875,316.1243591308594,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
95,287.6553039550781,316.11871337890625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
96,315.6559753417969,316.115478515625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
97,248.1837921142578,316.10809326171875,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
98,276.6962890625,316.1022644042969,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
99,301.26812744140625,316.097900390625,2,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
0,273.214111328125,316.48077392578125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
1,305.2994384765625,316.5088195800781,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
2,325.9982604980469,316.5185852050781,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
3,276.3250732421875,316.5332336425781,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
4,268.7684326171875,316.54815673828125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
5,261.64739990234375,316.5605163574219,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
6,273.85406494140625,316.5703430175781,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
7,296.2598876953125,316.5757751464844,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
8,322.7350769042969,316.57110595703125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
9,291.90399169921875,316.5606384277344,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
10,301.1007080078125,316.5525207519531,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
11,307.7586669921875,316.5456237792969,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
12,252.2578125,316.53472900390625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
13,300.6317138671875,316.52911376953125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
14,263.8318176269531,316.5203552246094,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
15,289.1556396484375,316.51385498046875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
16,362.4197692871094,316.5157165527344,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
17,286.82464599609375,316.52618408203125,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
18,288.6474304199219,316.53582763671875,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
19,290.01983642578125,316.5444641113281,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
20,266.527587890625,316.55322265625,3,3,256,128,0.001,1.0,l3_h256_bs128_lr0.001_g1.0_w1_adam,1
