,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
87,77.32295227050781,103.1081771850586,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
88,94.50154113769531,101.94027709960938,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
89,82.26303100585938,100.77172088623047,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
90,73.03128051757812,99.62615966796875,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
91,64.76246643066406,98.4182357788086,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
92,95.79025268554688,97.45054626464844,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
93,91.89317321777344,96.51227569580078,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
94,100.91799926757812,95.59339904785156,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
95,83.09835815429688,94.55661010742188,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
96,82.71183776855469,93.54590606689453,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
97,89.8311538696289,92.57362365722656,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
98,74.42176818847656,91.5935287475586,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
99,72.47735595703125,90.62477111816406,1,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
0,313.5639953613281,315.97796630859375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
1,318.6846008300781,314.7795104980469,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
2,274.2791748046875,311.9303283691406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
3,310.84283447265625,309.2755126953125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
4,306.89398193359375,306.483154296875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
5,250.20176696777344,302.7146301269531,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
6,251.21487426757812,298.7678527832031,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
7,301.77142333984375,295.383544921875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
8,291.98516845703125,291.5821228027344,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
9,280.35162353515625,287.6490173339844,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
10,272.51788330078125,283.5789489746094,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
11,253.47511291503906,279.2499694824219,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
12,238.866943359375,274.90447998046875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
13,312.2977600097656,271.14031982421875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
14,251.0262908935547,266.77423095703125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
15,225.65879821777344,262.2835693359375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
16,238.51763916015625,257.981689453125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
17,233.9403076171875,253.75233459472656,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
18,250.6197967529297,249.66427612304688,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
19,235.41754150390625,245.51502990722656,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
20,234.0310516357422,241.52493286132812,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
21,187.34678649902344,237.2480010986328,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
22,221.63328552246094,233.2247314453125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
23,201.8306884765625,229.2196807861328,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
24,249.35153198242188,225.6305694580078,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
25,183.07113647460938,221.6995849609375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
26,210.32928466796875,217.98849487304688,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
27,178.7849884033203,214.15309143066406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
28,170.434326171875,210.421630859375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
29,208.50494384765625,207.00059509277344,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
30,185.78846740722656,203.44906616210938,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
31,181.06613159179688,200.03538513183594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
32,198.04103088378906,196.7588653564453,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
33,195.89846801757812,193.5159149169922,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
34,177.57147216796875,190.19290161132812,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
35,167.8433837890625,186.947265625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
36,184.73333740234375,183.86277770996094,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
37,167.8795928955078,180.765625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
38,178.93626403808594,177.852294921875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
39,186.75619506835938,174.99415588378906,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
40,149.68006896972656,171.9800262451172,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
41,182.90521240234375,169.23851013183594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
42,156.03433227539062,166.4209442138672,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
43,149.35037231445312,163.63401794433594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
44,136.6269073486328,160.8944091796875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
45,139.5109405517578,158.23486328125,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
46,146.02737426757812,155.73194885253906,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
47,125.82574462890625,153.16595458984375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
48,131.51382446289062,150.73721313476562,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
49,141.35787963867188,148.42349243164062,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
50,135.37197875976562,146.08653259277344,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
51,155.633544921875,143.93922424316406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
52,140.884765625,141.7517547607422,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
53,132.3362579345703,139.5795440673828,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
54,125.31454467773438,137.44827270507812,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
55,105.99483489990234,135.272216796875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
56,117.85588836669922,133.2501983642578,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
57,102.12200927734375,131.23402404785156,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
58,119.86370849609375,129.36068725585938,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
59,103.38752746582031,127.4527587890625,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
60,110.79440307617188,125.60359954833984,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
61,131.82382202148438,123.97250366210938,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
62,96.531982421875,122.24553680419922,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
63,133.18385314941406,120.66444396972656,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
64,80.29686737060547,118.9070816040039,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
65,115.94034576416016,117.38877868652344,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
66,109.74562072753906,115.85619354248047,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
67,105.3465805053711,114.33586883544922,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
68,119.36235046386719,112.98274993896484,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
69,107.77002716064453,111.49469757080078,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
70,86.43583679199219,110.00481414794922,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
71,97.16817474365234,108.55851745605469,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
72,104.57637023925781,107.22633361816406,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
73,67.4305648803711,105.8042984008789,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
74,75.97740173339844,104.4403076171875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
75,103.78899383544922,103.25180053710938,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
76,109.28955078125,102.09089660644531,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
77,89.68761444091797,100.89588165283203,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
78,95.27783203125,99.7054672241211,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
79,72.39414978027344,98.50042724609375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
80,99.84134674072266,97.41022491455078,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
81,81.99578857421875,96.26884460449219,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
82,69.37085723876953,95.1821060180664,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
83,64.60800170898438,94.11541748046875,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
84,76.54029846191406,93.13186645507812,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
85,73.17619323730469,92.1750717163086,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
86,67.00688934326172,91.1994400024414,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
87,76.05620574951172,90.23550415039062,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
88,71.63876342773438,89.37203216552734,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
89,82.2876968383789,88.5259780883789,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
90,72.73575592041016,87.62327575683594,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
91,67.0374755859375,86.76234436035156,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
92,59.39134979248047,85.9262466430664,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
93,68.14802551269531,85.16841125488281,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
94,60.75062561035156,84.34683227539062,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
95,57.12351608276367,83.5686264038086,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
96,78.74443054199219,82.9525146484375,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
97,71.79643249511719,82.31462860107422,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
98,67.63194274902344,81.65425872802734,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
99,53.890010833740234,80.92757415771484,2,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
0,297.51654052734375,315.99609375,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
1,288.22247314453125,315.5035095214844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
2,330.4061279296875,316.65802001953125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
3,298.00360107421875,317.8872985839844,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
4,281.1396179199219,319.44244384765625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
5,288.3522644042969,319.93804931640625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
6,280.6505432128906,320.72869873046875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
7,336.8760681152344,317.0995178222656,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
8,318.23193359375,312.9724426269531,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
9,279.7676696777344,308.36309814453125,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
10,250.40814208984375,303.58026123046875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
11,257.29254150390625,298.805419921875,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
12,247.02688598632812,294.0606994628906,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
13,258.3193664550781,289.43365478515625,3,3,256,128,0.001,0.1,l3_h256_bs128_lr0.001_g0.1_w1_m0.9,1
