,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
18,254.10110473632812,316.6058654785156,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
19,280.0837707519531,316.6105651855469,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
20,262.06591796875,316.6166687011719,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
21,295.9996337890625,316.6200256347656,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
22,324.94464111328125,316.61749267578125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
23,249.03936767578125,316.6071472167969,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
24,311.57470703125,316.6001281738281,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
25,296.55078125,316.5931396484375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
26,299.0775451660156,316.5865783691406,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
27,311.9012451171875,316.5811462402344,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
28,291.748779296875,316.57464599609375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
29,258.04351806640625,316.567626953125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
30,260.2337646484375,316.5610046386719,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
31,316.52850341796875,316.55841064453125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
32,298.1245422363281,316.55303955078125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
33,293.1663513183594,316.5484619140625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
34,309.1551513671875,316.54547119140625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
35,225.53512573242188,316.5357360839844,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
36,317.71630859375,316.5301513671875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
37,289.0347595214844,316.5235595703125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
38,271.37933349609375,316.5173034667969,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
39,245.21109008789062,316.5100402832031,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
40,317.0511474609375,316.50677490234375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
41,288.87396240234375,316.5013732910156,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
42,317.35150146484375,316.49853515625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
43,306.8132019042969,316.4938659667969,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
44,288.99542236328125,316.488525390625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
45,292.4361572265625,316.4840087890625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
46,289.3520812988281,316.4794006347656,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
47,280.7984619140625,316.4750671386719,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
48,297.38299560546875,316.4732666015625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
49,289.61651611328125,316.4687194824219,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
50,306.949462890625,316.46600341796875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
51,275.07666015625,316.46075439453125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
52,295.1903076171875,316.45648193359375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
53,300.5612487792969,316.45318603515625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
54,268.4419250488281,316.4466857910156,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
55,280.71197509765625,316.44189453125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
56,293.33056640625,316.4383850097656,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
57,321.356689453125,316.43829345703125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
58,311.68212890625,316.43634033203125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
59,292.57208251953125,316.43096923828125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
60,303.2543029785156,316.42633056640625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
61,281.2892761230469,316.4210205078125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
62,284.74908447265625,316.4161071777344,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
63,299.3436279296875,316.4127197265625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
64,277.328125,316.4071044921875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
65,309.3528137207031,316.40435791015625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
66,280.0773620605469,316.3988342285156,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
67,317.45587158203125,316.39605712890625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
68,274.00115966796875,316.3891906738281,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
69,269.6307678222656,316.3825378417969,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
70,245.13339233398438,316.37548828125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
71,275.501220703125,316.37030029296875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
72,282.9427185058594,316.36669921875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
73,283.16357421875,316.363525390625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
74,311.3116455078125,316.36383056640625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
75,291.20721435546875,316.3718566894531,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
76,285.2882080078125,316.3797912597656,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
77,311.61151123046875,316.3858337402344,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
78,294.695556640625,316.391845703125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
79,294.42291259765625,316.39715576171875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
80,359.3259582519531,316.3988952636719,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
81,291.08734130859375,316.40771484375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
82,314.922607421875,316.4149169921875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
83,248.4432373046875,316.423583984375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
84,299.59869384765625,316.43017578125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
85,255.748779296875,316.43798828125,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
86,299.9202880859375,316.443359375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
87,325.84405517578125,316.4466247558594,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
88,308.203125,316.45135498046875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
89,330.83544921875,316.4538879394531,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
90,290.28485107421875,316.4602966308594,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
91,290.048828125,316.465576171875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
92,299.4649963378906,316.47027587890625,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
93,295.9842834472656,316.4742126464844,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
94,270.4155578613281,316.4800109863281,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
95,286.37310791015625,316.48480224609375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
96,247.08407592773438,316.4910888671875,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
97,271.1767578125,316.49603271484375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
98,336.1588439941406,316.4963684082031,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
99,289.7030029296875,316.50921630859375,1,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
0,322.3770751953125,316.4847717285156,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
1,306.24053955078125,316.474365234375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
2,263.02288818359375,316.45916748046875,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
3,305.0281982421875,316.4557800292969,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
4,313.4878845214844,316.46588134765625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
5,315.365966796875,316.4732666015625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
6,290.9080810546875,316.48541259765625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
7,318.7823486328125,316.4932556152344,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
8,312.90631103515625,316.4988098144531,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
9,318.9696044921875,316.5020446777344,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
10,318.6758728027344,316.5046081542969,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
11,290.0667724609375,316.5155029296875,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
12,337.0710754394531,316.5210876464844,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
13,323.04766845703125,316.52783203125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
14,299.69061279296875,316.53607177734375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
15,315.3935546875,316.5436706542969,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
16,280.3819580078125,316.5519104003906,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
17,284.46881103515625,316.5589294433594,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
18,304.67449951171875,316.5627746582031,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
19,306.7439270019531,316.56756591796875,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
20,303.630126953125,316.5723571777344,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
21,287.38446044921875,316.57965087890625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
22,301.33880615234375,316.5843200683594,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
23,249.338134765625,316.59375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
24,298.0098876953125,316.59906005859375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
25,287.74615478515625,316.6046142578125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
26,244.82400512695312,316.6136779785156,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
27,296.841796875,316.6189880371094,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
28,314.2737121582031,316.6212158203125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
29,272.31768798828125,316.6309814453125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
30,314.67059326171875,316.63714599609375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
31,292.83349609375,316.644287109375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
32,273.353515625,316.652099609375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
33,254.46571350097656,316.65972900390625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
34,241.89627075195312,316.667236328125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
35,272.7376708984375,316.6720886230469,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
36,296.9879150390625,316.6753234863281,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
37,274.0450744628906,316.6804504394531,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
38,299.93780517578125,316.6835021972656,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
39,274.8349914550781,316.68804931640625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
40,305.0160217285156,316.6902160644531,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
41,312.1302490234375,316.689208984375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
42,343.67034912109375,316.69525146484375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
43,295.233642578125,316.70330810546875,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
44,283.8507995605469,316.71148681640625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
45,286.807861328125,316.7187194824219,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
46,286.6961669921875,316.72576904296875,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
47,290.02117919921875,316.7312316894531,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
48,256.2626037597656,316.7389831542969,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
49,308.1837158203125,316.74298095703125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
50,298.56732177734375,316.7476806640625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
51,265.9251708984375,316.7544250488281,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
52,318.1971740722656,316.75726318359375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
53,322.27044677734375,316.7591247558594,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
54,294.825927734375,316.7642517089844,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
55,327.2086181640625,316.7678527832031,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
56,314.4475402832031,316.77166748046875,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
57,351.8265380859375,316.7718811035156,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
58,260.52294921875,316.7877502441406,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
59,277.3530578613281,316.80194091796875,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
60,283.3658447265625,316.8147888183594,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
61,291.7491455078125,316.8262939453125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
62,274.07611083984375,316.837158203125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
63,280.7406921386719,316.8467712402344,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
64,284.0428161621094,316.8553771972656,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
65,310.823974609375,316.86224365234375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
66,293.7420654296875,316.8692626953125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
67,261.5316467285156,316.87640380859375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
68,298.26287841796875,316.8819580078125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
69,297.3462829589844,316.8870849609375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
70,309.7532958984375,316.8912048339844,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
71,267.68548583984375,316.8966369628906,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
72,302.17303466796875,316.9002990722656,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
73,292.09942626953125,316.9044494628906,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
74,306.9172058105469,316.90704345703125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
75,319.7193603515625,316.9091491699219,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
76,294.052734375,316.9122009277344,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
77,276.5321960449219,316.9162292480469,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
78,277.01422119140625,316.91943359375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
79,255.040283203125,316.92437744140625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
80,298.309326171875,316.9272766113281,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
81,284.0537414550781,316.9302978515625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
82,298.21099853515625,316.93243408203125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
83,272.834716796875,316.93603515625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
84,359.06640625,316.9339294433594,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
85,286.70465087890625,316.9261169433594,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
86,284.45782470703125,316.9188232421875,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
87,265.142333984375,316.912109375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
88,284.47723388671875,316.9060974121094,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
89,290.85272216796875,316.9010925292969,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
90,290.4139404296875,316.896240234375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
91,323.1293640136719,316.8932800292969,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
92,259.4669189453125,316.88726806640625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
93,293.11346435546875,316.8828430175781,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
94,270.52386474609375,316.8782043457031,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
95,292.583984375,316.8749084472656,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
96,327.481689453125,316.87286376953125,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
97,306.99267578125,316.87109375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
98,288.8715515136719,316.86676025390625,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
99,295.5218505859375,316.86322021484375,2,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
0,289.5777587890625,316.48468017578125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
1,264.6331787109375,316.4743347167969,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
2,290.87347412109375,316.4761047363281,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
3,262.34503173828125,316.4815673828125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
4,317.9912109375,316.4806213378906,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
5,283.61492919921875,316.4888916015625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
6,296.4181823730469,316.49542236328125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
7,282.4952392578125,316.50775146484375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
8,284.292236328125,316.5177001953125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
9,290.4580078125,316.5235290527344,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
10,325.42132568359375,316.5166320800781,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
11,303.79052734375,316.51251220703125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
12,295.1342468261719,316.51031494140625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
13,330.58917236328125,316.502685546875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
14,288.33148193359375,316.50018310546875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
15,285.98504638671875,316.50079345703125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
16,330.57763671875,316.49267578125,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
17,339.48797607421875,316.48284912109375,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
18,306.38848876953125,316.4642639160156,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
19,278.2154541015625,316.44647216796875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
20,285.7766418457031,316.432373046875,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
21,341.3128356933594,316.427978515625,3,3,256,128,0.001,9.0,l3_h256_bs128_lr0.001_g9.0_w1_adam,1
