,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
24,310.530517578125,315.7567443847656,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
25,299.09893798828125,315.7052001953125,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
26,266.64013671875,315.6326599121094,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
27,271.6224060058594,315.5664978027344,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
28,301.0621337890625,315.5306701660156,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
29,332.3622131347656,315.5284118652344,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
30,266.5386047363281,315.39691162109375,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
31,268.31024169921875,315.2773132324219,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
32,254.49002075195312,315.16778564453125,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
33,302.3123474121094,315.0709228515625,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
34,287.2891845703125,314.9814758300781,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
35,278.2037353515625,314.899658203125,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
36,306.61212158203125,314.82830810546875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
37,249.09622192382812,314.7584228515625,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
38,293.1263122558594,314.6987609863281,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
39,276.70623779296875,314.6418762207031,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
40,307.03369140625,314.5945129394531,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
41,347.50262451171875,314.55560302734375,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
42,271.80474853515625,314.5098571777344,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
43,280.4765625,314.4693298339844,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
44,319.7328796386719,314.4382629394531,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
45,300.88934326171875,314.40625,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
46,267.9353332519531,314.3711853027344,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
47,303.3475646972656,314.3452453613281,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
48,301.49908447265625,314.32098388671875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
49,309.4675598144531,314.30291748046875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
50,347.9975891113281,314.2994079589844,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
51,258.57305908203125,314.1817321777344,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
52,292.7774963378906,314.0769958496094,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
53,293.40283203125,313.9817810058594,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
54,274.69659423828125,313.8944396972656,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
55,281.63604736328125,313.81500244140625,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
56,285.44940185546875,313.74395751953125,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
57,271.05963134765625,313.67828369140625,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
58,275.5687561035156,313.618896484375,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
59,269.1307373046875,313.5638427734375,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
60,291.39984130859375,313.51678466796875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
61,295.9259948730469,313.4740295410156,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
62,306.4162902832031,313.43585205078125,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
63,299.5014953613281,313.40081787109375,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
64,255.15818786621094,313.36248779296875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
65,329.43292236328125,313.3389892578125,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
66,352.1007385253906,313.3242492675781,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
67,314.11553955078125,313.2951965332031,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
68,268.2672424316406,313.2607116699219,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
69,266.44720458984375,313.22967529296875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
70,298.5459289550781,313.20684814453125,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
71,273.1204833984375,313.1812438964844,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
72,268.991943359375,313.156982421875,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
73,276.5159912109375,313.1357727050781,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
74,275.0975341796875,313.1169128417969,1,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
0,300.81243896484375,314.71453857421875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
1,309.82769775390625,316.4076232910156,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
2,283.57257080078125,316.6156005859375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
3,247.89263916015625,316.7992248535156,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
4,281.54962158203125,316.822998046875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
5,304.11322021484375,316.7328186035156,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
6,292.27020263671875,316.6483459472656,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
7,353.3210144042969,316.6711120605469,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
8,294.7686767578125,316.78363037109375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
9,306.64923095703125,316.8828430175781,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
10,283.7980041503906,316.9759826660156,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
11,285.8111267089844,317.0595397949219,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
12,328.77593994140625,317.1155090332031,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
13,293.510498046875,317.1864318847656,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
14,303.38885498046875,317.2496032714844,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
15,304.7857971191406,317.29644775390625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
16,295.8168640136719,317.3423767089844,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
17,285.4183654785156,317.4036865234375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
18,300.5902404785156,317.4520263671875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
19,282.4460754394531,317.5146179199219,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
20,302.66217041015625,317.5520935058594,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
21,323.038818359375,317.56097412109375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
22,287.0677490234375,317.6546936035156,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
23,312.8370666503906,317.7331237792969,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
24,333.93414306640625,317.7966003417969,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
25,284.8210144042969,317.87646484375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
26,334.5540466308594,317.9312744140625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
27,293.4022216796875,318.0,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
28,299.4881286621094,318.0587158203125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
29,339.6476135253906,318.0915222167969,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
30,295.5067443847656,318.1598815917969,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
31,245.349609375,318.2403564453125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
32,279.22894287109375,318.29840087890625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
33,299.6185302734375,318.3432312011719,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
34,331.8670349121094,318.3614501953125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
35,324.682373046875,318.39422607421875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
36,312.4659423828125,318.4344787597656,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
37,305.1508483886719,318.48309326171875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
38,301.4487609863281,318.5252685546875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
39,307.90478515625,318.5537414550781,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
40,295.51324462890625,318.59808349609375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
41,293.860595703125,318.64630126953125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
42,321.28717041015625,318.6580810546875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
43,319.698974609375,318.7005920410156,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
44,325.4598388671875,318.7328796386719,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
45,323.69140625,318.7639465332031,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
46,337.52655029296875,318.77813720703125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
47,302.4617919921875,318.84429931640625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
48,287.6744689941406,318.9159851074219,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
49,309.8522033691406,318.9736633300781,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
50,312.36273193359375,319.0225524902344,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
51,310.61016845703125,319.0621643066406,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
52,343.4520568847656,319.0736083984375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
53,294.6716613769531,319.1897888183594,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
54,308.61932373046875,319.29345703125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
55,282.1700134277344,319.3935241699219,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
56,290.6436767578125,319.4814147949219,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
57,303.15826416015625,319.55615234375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
58,269.9124450683594,319.635986328125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
59,279.005859375,319.7042541503906,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
60,335.18017578125,319.75018310546875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
61,305.36541748046875,319.8036804199219,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
62,296.8309326171875,319.8481750488281,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
63,307.5746154785156,319.8907470703125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
64,298.7439270019531,319.9351806640625,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
65,285.26788330078125,319.9796142578125,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
66,326.0562744140625,319.995849609375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
67,270.52618408203125,320.09466552734375,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
68,308.318603515625,320.1721496582031,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
69,305.365966796875,320.2464904785156,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
70,281.71783447265625,320.3208923339844,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
71,317.0793151855469,320.373779296875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
72,271.3465576171875,320.4424133300781,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
73,280.80389404296875,320.49920654296875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
74,324.4925537109375,320.53466796875,2,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
0,328.31707763671875,316.6356201171875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
1,309.31201171875,316.10064697265625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
2,292.3034973144531,315.8952941894531,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
3,310.1744689941406,315.5960388183594,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
4,262.76934814453125,315.2286071777344,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
5,259.36749267578125,315.0350036621094,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
6,278.1712646484375,315.2027587890625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
7,294.08349609375,315.4414367675781,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
8,311.89593505859375,315.5248107910156,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
9,279.121337890625,315.6175537109375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
10,288.5638732910156,315.6982421875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
11,307.1305236816406,315.757080078125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
12,275.1053161621094,315.8295593261719,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
13,285.9686584472656,315.8885803222656,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
14,304.617919921875,315.93206787109375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
15,295.7412109375,315.96173095703125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
16,247.0778350830078,316.0701599121094,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
17,342.32080078125,316.1138610839844,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
18,294.1803894042969,316.1976623535156,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
19,256.77288818359375,316.29180908203125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
20,295.0885314941406,316.3528747558594,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
21,329.2313232421875,316.384521484375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
22,282.611328125,316.4688720703125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
23,299.99853515625,316.5350341796875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
24,283.2269287109375,316.6092834472656,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
25,296.0517578125,316.67218017578125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
26,330.8177490234375,316.70123291015625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
27,311.194580078125,316.74639892578125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
28,336.53997802734375,316.78094482421875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
29,281.50445556640625,316.8539123535156,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
30,306.40484619140625,316.91455078125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
31,248.32357788085938,316.9914245605469,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
32,277.6697692871094,317.04833984375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
33,315.9205627441406,317.0769958496094,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
34,296.41351318359375,317.12103271484375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
35,289.47869873046875,317.1688537597656,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
36,263.9310302734375,317.2392272949219,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
37,281.4051818847656,317.28564453125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
38,300.6448974609375,317.3190612792969,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
39,272.6527099609375,317.37579345703125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
40,311.42535400390625,317.3988342285156,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
41,284.30877685546875,317.4549865722656,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
42,328.8257141113281,317.48577880859375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
43,276.5374755859375,317.55908203125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
44,324.682373046875,317.60467529296875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
45,338.8855895996094,317.6346435546875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
46,250.5697021484375,317.7347717285156,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
47,265.23687744140625,317.82073974609375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
48,300.79107666015625,317.8858337402344,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
49,270.4903869628906,317.95745849609375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
50,294.00677490234375,318.01373291015625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
51,297.03961181640625,318.0637512207031,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
52,290.3814697265625,318.1155700683594,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
53,299.55096435546875,318.1604309082031,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
54,365.8190002441406,318.1453552246094,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
55,289.6739501953125,318.0257263183594,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
56,302.3128662109375,317.91876220703125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
57,288.904541015625,317.8184509277344,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
58,297.8636474609375,317.73162841796875,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
59,262.77606201171875,317.6413879394531,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
60,287.1415710449219,317.56732177734375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
61,265.2320556640625,317.4917907714844,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
62,260.807861328125,317.4249572753906,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
63,291.64007568359375,317.37298583984375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
64,319.95367431640625,317.33929443359375,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
65,322.35382080078125,317.3174133300781,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
66,311.5295104980469,317.2817687988281,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
67,284.10992431640625,317.2281188964844,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
68,311.7967224121094,317.19537353515625,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
69,309.724365234375,317.1617126464844,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
70,294.44317626953125,317.126220703125,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
71,329.344970703125,317.1109313964844,3,3,256,128,0.01,9.0,l3_h256_bs128_lr0.01_g9.0_w1_adam,1
