,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
69,278.4361267089844,314.2721862792969,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
70,286.416748046875,314.19891357421875,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
71,286.9522705078125,314.13238525390625,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
72,324.0048522949219,314.077880859375,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
73,267.6474609375,314.0172424316406,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
74,279.701171875,313.96453857421875,1,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
0,291.59326171875,316.03399658203125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
1,303.365966796875,316.4312438964844,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
2,277.46282958984375,316.62554931640625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
3,320.4410400390625,316.5506896972656,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
4,272.03680419921875,316.40985107421875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
5,295.9072265625,316.32562255859375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
6,311.2008361816406,316.2705383300781,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
7,270.2835998535156,316.16162109375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
8,250.46292114257812,316.0536804199219,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
9,270.47198486328125,315.9667663574219,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
10,277.1830139160156,315.8941345214844,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
11,303.1881103515625,315.8678894042969,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
12,255.85247802734375,315.7637023925781,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
13,279.83563232421875,315.68206787109375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
14,283.33270263671875,315.6113586425781,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
15,299.1329345703125,315.5612487792969,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
16,316.74267578125,315.52178955078125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
17,288.9263916015625,315.4676513671875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
18,277.7242736816406,315.40692138671875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
19,292.2647399902344,315.3746643066406,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
20,277.5213928222656,315.3092041015625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
21,299.9942626953125,315.26678466796875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
22,259.50439453125,315.1887512207031,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
23,299.6465759277344,315.1407165527344,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
24,327.27484130859375,315.1209716796875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
25,235.373779296875,315.0049133300781,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
26,264.0967102050781,314.90863037109375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
27,309.9811706542969,314.83319091796875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
28,321.47125244140625,314.7646789550781,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
29,293.2266845703125,314.6950378417969,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
30,265.216064453125,314.6224670410156,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
31,266.703369140625,314.5570068359375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
32,275.078857421875,314.49853515625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
33,282.91650390625,314.44891357421875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
34,280.96771240234375,314.40777587890625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
35,339.59625244140625,314.4037780761719,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
36,293.5999755859375,314.2764587402344,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
37,260.86273193359375,314.1588439941406,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
38,273.96636962890625,314.053466796875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
39,310.5147399902344,313.96087646484375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
40,287.39935302734375,313.87359619140625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
41,298.8023376464844,313.7955017089844,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
42,279.66632080078125,313.7200012207031,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
43,256.51312255859375,313.6494140625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
44,270.62152099609375,313.5881042480469,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
45,320.1236267089844,313.5433654785156,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
46,309.974853515625,313.4971008300781,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
47,248.0589599609375,313.4365539550781,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
48,265.2568054199219,313.3900146484375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
49,280.9928894042969,313.3519592285156,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
50,252.38153076171875,313.30401611328125,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
51,281.9730224609375,313.2688903808594,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
52,242.71469116210938,313.2256164550781,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
53,269.3363037109375,313.1947937011719,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
54,294.75836181640625,313.1792907714844,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
55,293.15716552734375,313.16162109375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
56,280.046142578125,313.12646484375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
57,241.8894805908203,313.0803527832031,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
58,260.73199462890625,313.0452575683594,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
59,285.4059143066406,313.0204162597656,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
60,286.69915771484375,313.008544921875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
61,264.25848388671875,312.96343994140625,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
62,325.01397705078125,312.9439392089844,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
63,286.57525634765625,312.903076171875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
64,304.3760070800781,312.8689880371094,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
65,272.73065185546875,312.8293762207031,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
66,271.35760498046875,312.7887268066406,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
67,261.49591064453125,312.7485046386719,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
68,295.1496276855469,312.729248046875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
69,277.12548828125,312.69964599609375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
70,275.9983215332031,312.66717529296875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
71,254.9066162109375,312.6292724609375,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
72,282.05322265625,312.60565185546875,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
73,289.5485534667969,312.5907287597656,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
74,279.18878173828125,312.5694885253906,2,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
0,343.5064697265625,316.33465576171875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
1,296.17364501953125,316.08447265625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
2,320.517578125,315.85400390625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
3,308.4552001953125,315.89239501953125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
4,255.65118408203125,315.8260803222656,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
5,304.5234375,315.7825622558594,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
6,282.1922607421875,315.6944580078125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
7,305.0435791015625,315.65411376953125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
8,259.7909851074219,315.5445251464844,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
9,278.32635498046875,315.45745849609375,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
10,328.0732421875,315.4237365722656,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
11,291.2372131347656,315.34918212890625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
12,297.13543701171875,315.27484130859375,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
13,280.1570129394531,315.20123291015625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
14,313.5685729980469,315.1719665527344,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
15,320.19610595703125,315.14398193359375,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
16,320.59625244140625,315.11236572265625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
17,288.3037109375,315.0389099121094,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
18,261.1368408203125,314.9488220214844,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
19,279.1068420410156,314.8895568847656,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
20,265.0009765625,314.8091735839844,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
21,290.1998291015625,314.76580810546875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
22,289.5762939453125,314.71893310546875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
23,280.5080261230469,314.6566467285156,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
24,293.13348388671875,314.610107421875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
25,317.9712219238281,314.60516357421875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
26,288.99908447265625,314.4906311035156,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
27,276.87322998046875,314.38519287109375,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
28,264.316162109375,314.2819519042969,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
29,280.90252685546875,314.19647216796875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
30,271.6627197265625,314.11187744140625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
31,300.2554016113281,314.04656982421875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
32,274.74261474609375,313.9756164550781,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
33,270.9861145019531,313.9136962890625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
34,288.55023193359375,313.85980224609375,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
35,262.0413513183594,313.8008728027344,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
36,317.6252746582031,313.77587890625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
37,275.66510009765625,313.7102355957031,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
38,320.84393310546875,313.67279052734375,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
39,290.9928894042969,313.61328125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
40,280.541259765625,313.5550231933594,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
41,278.6376647949219,313.4999694824219,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
42,256.74639892578125,313.43853759765625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
43,328.7940673828125,313.4102783203125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
44,271.9930114746094,313.34930419921875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
45,310.01226806640625,313.3049621582031,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
46,322.278564453125,313.2763977050781,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
47,273.9923095703125,313.2130126953125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
48,307.8866882324219,313.1707763671875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
49,294.90625,313.12359619140625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
50,285.7596740722656,313.0795593261719,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
51,275.43212890625,313.0283508300781,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
52,308.84906005859375,312.99920654296875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
53,259.0206604003906,312.9314270019531,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
54,318.0934143066406,312.8935546875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
55,295.12908935546875,312.8438720703125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
56,274.460693359375,312.7914733886719,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
57,304.09375,312.758544921875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
58,298.84466552734375,312.7135925292969,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
59,346.60418701171875,312.7118835449219,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
60,308.1296691894531,312.54486083984375,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
61,266.2420959472656,312.39111328125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
62,275.87677001953125,312.2530517578125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
63,321.211669921875,312.1297607421875,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
64,287.062744140625,312.0152893066406,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
65,253.56515502929688,311.909423828125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
66,328.62744140625,311.8194274902344,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
67,286.0047912597656,311.7344970703125,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
68,250.3041534423828,311.6536560058594,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
69,276.4486083984375,311.5828552246094,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
70,333.422607421875,311.52789306640625,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
71,283.1986083984375,311.4699401855469,3,2,64,128,0.01,3.0,l2_h64_bs128_lr0.01_g3.0_w1_adam,1
