,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
28,251.37295532226562,317.9125061035156,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
29,277.8424377441406,317.9727783203125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
30,278.48529052734375,318.0276184082031,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
31,361.39990234375,318.064208984375,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
32,280.69140625,318.1126403808594,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
33,275.0617370605469,318.15875244140625,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
34,299.52862548828125,318.1966552734375,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
35,289.7281799316406,318.22991943359375,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
36,262.244873046875,318.26806640625,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
37,301.877685546875,318.29510498046875,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
38,338.3769226074219,318.3059387207031,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
39,306.9432678222656,318.33349609375,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
40,297.4555358886719,318.3611145019531,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
41,308.240234375,318.3852233886719,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
42,274.0351257324219,318.4180908203125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
43,313.3775634765625,318.4383544921875,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
44,241.82867431640625,318.48419189453125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
45,319.7659912109375,318.51220703125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
46,338.83917236328125,318.5289001464844,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
47,297.7764892578125,318.5644836425781,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
48,287.1090087890625,318.6006774902344,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
49,255.57647705078125,318.63970947265625,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
50,289.1730651855469,318.6671142578125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
51,310.3597412109375,318.68658447265625,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
52,342.8150634765625,318.6873779296875,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
53,318.2806091308594,318.7718200683594,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
54,342.08575439453125,318.84588623046875,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
55,297.1318359375,318.9176940917969,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
56,278.806884765625,318.9857482910156,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
57,332.41925048828125,319.0403747558594,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
58,262.1399230957031,319.10003662109375,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
59,322.16082763671875,319.1456298828125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
60,334.1122741699219,319.1844177246094,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
61,301.192138671875,319.22576904296875,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
62,320.28533935546875,319.2625427246094,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
63,284.14453125,319.3023376464844,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
64,360.0644226074219,319.31976318359375,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
65,326.16314697265625,319.3544616699219,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
66,291.082275390625,319.3909912109375,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
67,273.8245849609375,319.429931640625,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
68,297.78619384765625,319.4593811035156,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
69,303.22442626953125,319.4877014160156,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
70,261.194580078125,319.5249938964844,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
71,317.7921142578125,319.54095458984375,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
72,291.257568359375,319.5714111328125,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
73,264.39801025390625,319.6065368652344,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
74,316.06817626953125,319.6253967285156,1,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
0,275.284423828125,314.033447265625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
1,295.012939453125,316.372314453125,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
2,307.3354797363281,316.4020080566406,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
3,264.760498046875,316.2657775878906,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
4,274.8812255859375,316.15057373046875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
5,267.46966552734375,316.05328369140625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
6,266.006591796875,315.9678649902344,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
7,265.1559143066406,315.8854064941406,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
8,305.361572265625,315.8779602050781,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
9,308.0635070800781,315.8093566894531,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
10,281.56500244140625,315.7183532714844,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
11,280.8962097167969,315.63189697265625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
12,289.98876953125,315.5675354003906,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
13,304.7843933105469,315.5132141113281,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
14,316.0600891113281,315.49139404296875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
15,277.9010009765625,315.4049377441406,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
16,270.0513000488281,315.313720703125,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
17,293.3294982910156,315.2486267089844,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
18,272.19482421875,315.16888427734375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
19,291.96148681640625,315.1099548339844,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
20,300.0864562988281,315.0737609863281,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
21,282.3092956542969,315.0088195800781,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
22,250.46397399902344,314.9271240234375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
23,291.19073486328125,314.8694152832031,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
24,286.44500732421875,314.8152770996094,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
25,300.1859130859375,314.78070068359375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
26,272.70330810546875,314.7123718261719,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
27,284.5666809082031,314.6580505371094,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
28,314.75189208984375,314.64154052734375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
29,299.97271728515625,314.59942626953125,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
30,282.06585693359375,314.53338623046875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
31,346.6412353515625,314.5302429199219,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
32,322.1714172363281,314.40118408203125,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
33,275.795166015625,314.27850341796875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
34,268.5662536621094,314.1650695800781,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
35,301.862060546875,314.0672912597656,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
36,299.157470703125,313.976318359375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
37,296.5084228515625,313.8935852050781,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
38,297.95721435546875,313.8189392089844,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
39,302.70440673828125,313.74957275390625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
40,276.2998962402344,313.6810302734375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
41,305.736328125,313.62811279296875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
42,255.54075622558594,313.5627746582031,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
43,259.3431396484375,313.5022888183594,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
44,307.99163818359375,313.46343994140625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
45,279.0272216796875,313.41949462890625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
46,296.14410400390625,313.38427734375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
47,258.124755859375,313.3327331542969,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
48,248.11473083496094,313.28076171875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
49,327.6396484375,313.2648010253906,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
50,271.4136962890625,313.1900329589844,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
51,314.2850341796875,313.1319274902344,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
52,285.1866760253906,313.0716247558594,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
53,290.50177001953125,313.0184326171875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
54,270.21209716796875,312.9644775390625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
55,309.7171325683594,312.9261474609375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
56,285.2400817871094,312.88232421875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
57,300.8165588378906,312.8477478027344,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
58,275.3069152832031,312.8096618652344,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
59,286.302978515625,312.7773132324219,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
60,310.6572265625,312.7588806152344,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
61,304.74169921875,312.7394714355469,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
62,305.47735595703125,312.7283630371094,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
63,267.230224609375,312.6623229980469,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
64,310.10821533203125,312.61077880859375,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
65,270.3837890625,312.55438232421875,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
66,242.30087280273438,312.4941711425781,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
67,301.0447998046875,312.4546203613281,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
68,340.64324951171875,312.4430236816406,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
69,274.85418701171875,312.34234619140625,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
70,274.54962158203125,312.2505187988281,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
71,302.3600158691406,312.1726989746094,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
72,280.3431396484375,312.0985412597656,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
73,281.3605651855469,312.030517578125,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
74,281.0058898925781,311.9674987792969,2,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
0,300.4531555175781,313.549560546875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
1,309.2095031738281,316.33197021484375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
2,266.34259033203125,316.570556640625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
3,278.07586669921875,316.6389465332031,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
4,323.79345703125,316.5528564453125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
5,277.1690979003906,316.41851806640625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
6,312.8299560546875,316.3515930175781,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
7,277.7264709472656,316.2389831542969,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
8,290.838623046875,316.1488342285156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
9,276.216796875,316.0580139160156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
10,310.0076904296875,316.0116271972656,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
11,291.35137939453125,315.9388732910156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
12,293.16021728515625,315.87945556640625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
13,291.1512145996094,315.8008728027344,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
14,305.95947265625,315.7659912109375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
15,282.64013671875,315.68267822265625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
16,286.585205078125,315.6050109863281,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
17,310.2234191894531,315.554931640625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
18,285.5517578125,315.4768371582031,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
19,273.09515380859375,315.3940734863281,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
20,303.253662109375,315.3518371582031,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
21,266.1064758300781,315.2611083984375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
22,316.6934814453125,315.2113952636719,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
23,289.53228759765625,315.1322021484375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
24,264.93792724609375,315.0492858886719,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
25,312.245361328125,315.0101623535156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
26,317.8904113769531,314.976318359375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
27,298.4617919921875,314.92034912109375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
28,296.304931640625,314.8617858886719,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
29,300.86181640625,314.8117370605469,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
30,338.4691162109375,314.80322265625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
31,306.87542724609375,314.69482421875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
32,278.20904541015625,314.5887756347656,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
33,309.3222351074219,314.50262451171875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
34,292.74591064453125,314.4183654785156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
35,276.748291015625,314.3362731933594,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
36,290.98638916015625,314.2640380859375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
37,344.3532409667969,314.2236633300781,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
38,289.23638916015625,314.14605712890625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
39,301.49713134765625,314.08056640625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
40,306.29217529296875,314.0205993652344,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
41,289.95404052734375,313.9571533203125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
42,288.83905029296875,313.89630126953125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
43,302.94049072265625,313.8541259765625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
44,259.4981689453125,313.783935546875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
45,256.1353759765625,313.7112731933594,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
46,277.33184814453125,313.6618347167969,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
47,319.0206298828125,313.6461181640625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
48,268.4583740234375,313.5372314453125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
49,299.4039306640625,313.4473571777344,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
50,300.92431640625,313.363525390625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
51,293.79803466796875,313.288330078125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
52,286.5309753417969,313.2173767089844,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
53,278.0627746582031,313.1468811035156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
54,278.6306457519531,313.083984375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
55,307.21917724609375,313.04010009765625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
56,304.96099853515625,312.996826171875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
57,283.95361328125,312.9482116699219,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
58,275.77838134765625,312.88836669921875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
59,276.3975524902344,312.8420104980469,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
60,290.16253662109375,312.801513671875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
61,270.22357177734375,312.7557373046875,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
62,264.2561950683594,312.7105712890625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
63,314.8184509277344,312.6993713378906,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
64,284.807373046875,312.61468505859375,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
65,293.568603515625,312.5403137207031,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
66,254.59271240234375,312.4608459472656,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
67,236.07080078125,312.382080078125,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
68,292.0240783691406,312.3296813964844,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
69,272.17413330078125,312.27587890625,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
70,252.91993713378906,312.2103576660156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
71,263.5611877441406,312.1585998535156,3,3,256,128,0.01,0.1,l3_h256_bs128_lr0.01_g0.1_w1_adam,1
