,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
31,6309.1923828125,7283.81640625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
32,7321.44580078125,6936.3388671875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
33,6785.41845703125,5677.7021484375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
34,5705.607421875,3976.02880859375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
35,3733.388427734375,2264.513427734375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
36,2334.118896484375,914.5267944335938,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
37,888.9343872070312,164.7921905517578,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
38,156.20748901367188,90.84292602539062,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
39,86.07057189941406,527.9322509765625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
40,531.658203125,1272.223388671875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
41,1391.76123046875,2076.110595703125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
42,2135.768798828125,2737.36328125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
43,2811.338134765625,3111.981689453125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
44,3104.249755859375,3163.997802734375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
45,3227.10400390625,2811.016357421875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
46,2795.640625,2243.335205078125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
47,2231.59619140625,1598.6123046875,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
48,1636.0244140625,991.5347900390625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
49,1024.24853515625,507.4778137207031,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
50,524.9331665039062,194.80792236328125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
51,200.381591796875,59.66569519042969,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
52,60.16814041137695,75.48369598388672,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
53,88.7136001586914,201.24180603027344,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
54,169.80914306640625,425.6922912597656,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
55,404.45538330078125,631.3327026367188,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
56,571.1057739257812,613.06640625,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
57,601.969970703125,477.234130859375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
58,441.6647644042969,255.5927276611328,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
59,187.26242065429688,126.76168823242188,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
60,125.97280883789062,74.79660034179688,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
61,64.71961975097656,52.64690399169922,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
62,42.50305938720703,52.040557861328125,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
63,52.447967529296875,66.79325866699219,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
64,58.41334915161133,91.40721893310547,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
65,86.7515869140625,119.11518859863281,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
66,112.85775756835938,145.1953582763672,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
67,145.36627197265625,163.02870178222656,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
68,169.9852752685547,171.26925659179688,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
69,178.75799560546875,169.0528106689453,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
70,171.66224670410156,153.71054077148438,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
71,151.80691528320312,134.41400146484375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
72,152.70242309570312,113.1971206665039,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
73,102.5185546875,91.78948974609375,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
74,88.85182189941406,74.5312271118164,1,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
0,338.9476318359375,311.0612487792969,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
1,289.2353820800781,1982.51318359375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
2,1918.67919921875,21867.404296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
3,21583.037109375,53067.74609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
4,53264.25,84016.4140625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
5,83391.015625,105874.34375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
6,106039.78125,113565.8125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
7,112746.984375,106965.28125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
8,106571.71875,88859.8828125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
9,88702.6328125,64295.109375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
10,63311.7734375,39094.41796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
11,39035.09375,18257.546875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
12,18055.03515625,4933.51171875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
13,4816.59033203125,93.62855529785156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
14,71.50009155273438,2604.843017578125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
15,2631.619384765625,10210.705078125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
16,10121.2685546875,19871.619140625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
17,19919.1953125,28607.099609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
18,28618.21875,34231.15625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
19,34573.37109375,35598.140625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
20,35389.578125,33140.28125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
21,33383.6640625,27575.642578125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
22,27494.755859375,20223.794921875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
23,20345.21484375,12725.1904296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
24,12590.064453125,6424.20361328125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
25,6412.33154296875,2172.560302734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
26,2141.10791015625,227.78067016601562,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
27,225.2569580078125,329.9337463378906,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
28,240.86712646484375,1156.8668212890625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
29,1170.7801513671875,547.4425048828125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
30,514.6027221679688,141.4184112548828,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
31,138.3649444580078,56.342716217041016,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
32,46.699485778808594,229.32505798339844,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
33,228.47317504882812,566.61279296875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
34,560.4793701171875,963.1588745117188,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
35,1016.214599609375,1310.8216552734375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
36,1400.5966796875,1530.034423828125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
37,1563.303466796875,1599.0897216796875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
38,1636.5333251953125,1510.2650146484375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
39,1537.29736328125,1293.130859375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
40,1335.5174560546875,1005.1431274414062,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
41,996.671630859375,698.9308471679688,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
42,738.8465576171875,427.0794982910156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
43,466.2165832519531,220.67132568359375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
44,218.6349334716797,95.91615295410156,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
45,85.64249420166016,50.8226432800293,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
46,51.98956298828125,69.51396179199219,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
47,73.21220397949219,133.38827514648438,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
48,101.58706665039062,231.90609741210938,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
49,212.62521362304688,399.66375732421875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
50,355.92877197265625,536.5257568359375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
51,519.1109619140625,437.80120849609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
52,473.32366943359375,224.38169860839844,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
53,165.36032104492188,92.78276062011719,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
54,83.92726135253906,51.012657165527344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
55,41.4189567565918,66.04843139648438,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
56,66.89768981933594,119.49109649658203,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
57,104.76895141601562,194.2012939453125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
58,184.953857421875,272.2904968261719,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
59,309.14501953125,331.4766540527344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
60,329.5417785644531,371.288818359375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
61,352.08740234375,383.898681640625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
62,346.60693359375,377.8016357421875,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
63,386.67218017578125,391.95855712890625,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
64,415.9398498535156,371.5257263183594,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
65,367.6422119140625,322.433349609375,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
66,334.74310302734375,262.78790283203125,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
67,247.395263671875,199.2086944580078,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
68,188.63565063476562,142.75997924804688,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
69,132.53421020507812,98.5486068725586,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
70,94.95344543457031,68.63854217529297,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
71,60.86866760253906,53.20909118652344,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
72,63.71649932861328,50.31291198730469,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
73,45.100990295410156,56.93122482299805,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
74,41.93252182006836,69.88453674316406,2,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
0,254.55264282226562,311.67486572265625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
1,248.89697265625,2189.11279296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
2,2239.50341796875,27365.53125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
3,27147.9609375,67819.7578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
4,67477.96875,108562.5625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
5,107900.4296875,137806.90625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
6,137929.71875,148762.734375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
7,148467.234375,140675.859375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
8,140076.609375,117143.7734375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
9,116679.0546875,85054.34375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
10,84881.671875,51992.28515625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
11,52438.15625,24478.78515625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
12,24324.21875,6750.84228515625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
13,6394.2900390625,140.87779235839844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
14,127.95618438720703,3154.785888671875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
15,3042.44921875,13046.5087890625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
16,13224.68359375,25764.65625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
17,25905.2109375,37342.234375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
18,37440.55859375,44840.890625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
19,44986.421875,46795.6171875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
20,46854.671875,43334.32421875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
21,43515.66796875,35719.45703125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
22,36045.1796875,25909.109375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
23,26263.58984375,16021.2275390625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
24,16289.7021484375,7834.58447265625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
25,7782.5458984375,2456.40771484375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
26,2513.14013671875,175.9021759033203,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
27,162.1051025390625,593.2076416015625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
28,544.07568359375,2784.893798828125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
29,2862.4189453125,5277.80615234375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
30,5228.5810546875,7262.92822265625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
31,7026.064453125,8241.013671875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
32,8084.8857421875,8021.77099609375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
33,7954.25537109375,6845.791015625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
34,6762.763671875,5032.48486328125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
35,4907.50244140625,3072.218994140625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
36,3024.24072265625,1410.9808349609375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
37,1386.19140625,358.17083740234375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
38,335.4595947265625,82.34722900390625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
39,77.36522674560547,667.9351806640625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
40,692.718017578125,1744.118896484375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
41,1780.825927734375,2953.767578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
42,2939.497802734375,3979.593994140625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
43,4044.8720703125,4579.8232421875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
44,4677.9580078125,4658.91552734375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
45,4762.53076171875,4232.45654296875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
46,4225.3583984375,3441.074462890625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
47,3484.51513671875,2494.245361328125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
48,2515.515625,1570.4639892578125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
49,1594.289306640625,814.5594482421875,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
50,853.0441284179688,309.3635559082031,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
51,322.9925842285156,74.75523376464844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
52,63.10482406616211,77.05465698242188,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
53,61.769752502441406,254.2516326904297,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
54,241.30029296875,637.5192260742188,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
55,566.0438842773438,1247.38720703125,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
56,1192.493896484375,1648.990234375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
57,1563.6683349609375,1757.4700927734375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
58,1710.62939453125,1561.8916015625,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
59,1463.5633544921875,1160.7835693359375,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
60,1127.894775390625,691.7785034179688,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
61,651.3778686523438,285.3121032714844,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
62,271.0523681640625,147.71243286132812,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
63,134.74220275878906,114.34884643554688,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
64,120.6603775024414,93.28096008300781,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
65,102.44259643554688,79.60175323486328,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
66,60.56842041015625,69.19430541992188,3,20,100,128,0.01,1.0,l20_h100_bs128_lr0.01_g1.0_w3_m0.9,3
