,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
27,308.41192626953125,323.3170166015625,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
28,310.5394287109375,322.9259338378906,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
29,299.91510009765625,322.49395751953125,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
30,317.39990234375,322.0285339355469,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
31,318.1018981933594,321.516845703125,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
32,314.89532470703125,320.95654296875,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
33,348.7269287109375,320.3431701660156,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
34,299.94073486328125,319.6504821777344,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
35,326.24444580078125,318.8823547363281,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
36,336.3466796875,317.9979248046875,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
37,286.0176086425781,316.94085693359375,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
38,314.05413818359375,315.4137268066406,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
39,281.9694519042969,313.7391052246094,1,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
0,273.33612060546875,313.9710388183594,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
1,281.46533203125,315.9234924316406,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
2,305.06854248046875,317.62237548828125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
3,283.3232421875,319.399658203125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
4,292.58551025390625,320.138916015625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
5,311.971435546875,320.46435546875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
6,255.56138610839844,320.59783935546875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
7,295.01458740234375,320.40899658203125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
8,288.47918701171875,320.0372314453125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
9,319.7047119140625,319.5184326171875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
10,276.37884521484375,318.82171630859375,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
11,319.2616882324219,317.9435119628906,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
12,349.11737060546875,316.7920837402344,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
13,265.760498046875,315.2720031738281,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
14,290.1816101074219,313.5461730957031,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
15,317.31146240234375,312.234130859375,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
16,275.404296875,311.1456298828125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
17,313.2649230957031,310.2466735839844,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
18,294.9333190917969,309.4954528808594,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
19,244.5777587890625,308.8549499511719,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
20,283.5286865234375,308.3291015625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
21,285.10406494140625,307.8954162597656,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
22,288.02825927734375,307.5495300292969,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
23,299.64898681640625,307.2837829589844,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
24,280.8182067871094,307.06890869140625,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
25,296.56072998046875,306.9303894042969,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
26,263.55120849609375,306.7988586425781,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
27,288.7806396484375,306.7635498046875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
28,277.7549743652344,306.72064208984375,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
29,288.3717041015625,306.72479248046875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
30,290.1325378417969,306.5757751464844,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
31,284.02734375,306.4694519042969,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
32,268.4279479980469,306.3954162597656,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
33,314.24859619140625,306.45977783203125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
34,245.12802124023438,306.70361328125,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
35,294.7467346191406,306.9339294433594,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
36,289.9719543457031,307.193115234375,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
37,259.4560546875,307.4859924316406,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
38,279.9024658203125,307.7908935546875,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
39,271.6213073730469,308.1142883300781,2,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
0,263.2748107910156,313.9110412597656,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
1,297.1656494140625,315.9237060546875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
2,335.4662780761719,317.6228942871094,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
3,249.84353637695312,319.40899658203125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
4,281.076416015625,320.25341796875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
5,267.3283386230469,320.7317199707031,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
6,300.08062744140625,320.9078369140625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
7,312.0702819824219,320.86474609375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
8,327.51171875,320.7969665527344,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
9,262.6583557128906,320.3070373535156,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
10,289.966552734375,319.72235107421875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
11,285.40570068359375,319.0093688964844,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
12,283.5223083496094,318.1488952636719,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
13,299.85302734375,317.0840148925781,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
14,334.3904113769531,315.6416320800781,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
15,312.85662841796875,314.1686706542969,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
16,280.65484619140625,313.27935791015625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
17,285.6525573730469,312.65667724609375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
18,259.31890869140625,312.2069396972656,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
19,291.2139892578125,311.9261779785156,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
20,296.921630859375,311.7889709472656,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
21,283.5924377441406,311.7500915527344,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
22,261.6440734863281,311.703369140625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
23,273.3076477050781,311.78961181640625,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
24,305.580322265625,311.90673828125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
25,275.9813232421875,312.157470703125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
26,298.2576904296875,312.47216796875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
27,301.3915710449219,312.88623046875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
28,279.3619689941406,313.409912109375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
29,268.03936767578125,314.0329284667969,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
30,287.31463623046875,314.7743225097656,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
31,325.4188537597656,315.702880859375,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
32,297.3428955078125,316.9687805175781,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
33,309.95843505859375,317.8443298339844,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
34,325.4725646972656,317.8485107421875,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
35,311.8531188964844,317.89288330078125,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
36,284.3485412597656,317.6637268066406,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
37,310.23486328125,317.1176452636719,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
38,314.2943420410156,316.1158752441406,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
39,281.18658447265625,315.3544006347656,3,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
0,324.85882568359375,313.851806640625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
1,313.219970703125,315.9234924316406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
2,291.06475830078125,317.6451721191406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
3,285.80242919921875,319.4347229003906,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
4,306.74298095703125,320.1617126464844,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
5,310.37188720703125,320.48284912109375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
6,239.35340881347656,320.6215515136719,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
7,286.06646728515625,320.4366455078125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
8,308.47393798828125,320.10626220703125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
9,294.68878173828125,319.59161376953125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
10,288.1470947265625,318.9132385253906,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
11,311.74908447265625,318.0547790527344,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
12,301.90081787109375,316.9491271972656,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
13,311.7171630859375,315.4585876464844,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
14,294.82464599609375,313.838134765625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
15,276.5728759765625,312.70660400390625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
16,290.4964599609375,311.8323669433594,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
17,314.73101806640625,311.161376953125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
18,286.5902099609375,310.6377258300781,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
19,299.9797058105469,310.2480773925781,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
20,301.1883544921875,309.980712890625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
21,264.2312316894531,309.773681640625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
22,293.21405029296875,309.68731689453125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
23,273.71990966796875,309.6377258300781,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
24,290.6427917480469,309.6972351074219,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
25,287.6040344238281,309.8121643066406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
26,274.76116943359375,310.0065612792969,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
27,273.7205810546875,310.2486877441406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
28,306.09442138671875,310.53070068359375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
29,258.13092041015625,310.89447021484375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
30,316.8622131347656,311.2809143066406,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
31,290.8804626464844,311.74908447265625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
32,297.60174560546875,312.2816467285156,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
33,265.7171936035156,312.8839111328125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
34,267.89569091796875,313.55615234375,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
35,301.42303466796875,314.3208923339844,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
36,299.1739501953125,315.2337341308594,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
37,264.9029541015625,316.36480712890625,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
38,289.71014404296875,318.14776611328125,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
39,335.27862548828125,320.3246154785156,4,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
0,281.2453918457031,313.8329162597656,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
1,296.34075927734375,315.9234619140625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
2,297.731689453125,317.6348571777344,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
3,291.67840576171875,319.4173278808594,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
4,282.7257385253906,320.1687927246094,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
5,258.50848388671875,320.54217529296875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
6,318.6085510253906,320.5762634277344,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
7,295.5396728515625,320.51776123046875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
8,296.83233642578125,320.2177429199219,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
9,267.7867736816406,319.7341003417969,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
10,296.05426025390625,319.10284423828125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
11,298.506103515625,318.2803955078125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
12,316.56878662109375,317.2251281738281,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
13,311.7550354003906,315.8134460449219,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
14,284.4005126953125,314.5204162597656,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
15,299.6085205078125,313.9980163574219,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
16,304.1739196777344,313.7740783691406,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
17,237.27223205566406,313.6981506347656,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
18,308.1484680175781,313.99468994140625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
19,308.8507080078125,314.458740234375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
20,271.0050048828125,315.09759521484375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
21,257.0274963378906,315.9316711425781,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
22,282.26092529296875,317.1318054199219,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
23,293.70440673828125,318.2287292480469,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
24,322.1322326660156,318.638671875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
25,284.0845947265625,318.8038635253906,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
26,266.9022216796875,318.7823486328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
27,292.7677917480469,318.775634765625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
28,313.71502685546875,319.0886535644531,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
29,289.4567565917969,319.2030029296875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
30,313.384033203125,319.100341796875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
31,314.5322265625,318.8341064453125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
32,279.51654052734375,318.39898681640625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
33,288.83453369140625,317.8087158203125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
34,275.48974609375,317.013427734375,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
35,227.48385620117188,315.8575439453125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
36,284.83758544921875,314.7506103515625,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
37,250.96401977539062,314.1508483886719,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
38,311.91314697265625,313.81658935546875,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
39,272.1369934082031,313.651611328125,5,20,100,128,0.1,1.0,l20_h100_bs128_lr0.1_g1.0_w3_adam,3
