,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
27,18.807384490966797,9.202054023742676,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
28,12.349897384643555,11.967148780822754,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
29,19.984554290771484,15.963556289672852,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
30,18.011215209960938,11.242389678955078,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
31,9.550091743469238,9.349608421325684,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
32,9.588193893432617,10.793150901794434,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
33,23.016023635864258,8.980441093444824,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
34,8.736422538757324,15.975346565246582,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
35,11.17991828918457,16.375629425048828,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
36,9.702352523803711,9.039791107177734,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
37,12.075615882873535,10.510549545288086,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
38,11.487798690795898,9.35003662109375,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
39,9.937553405761719,10.768322944641113,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
40,8.143106460571289,12.45068645477295,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
41,7.359033107757568,10.474398612976074,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
42,10.455897331237793,8.436004638671875,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
43,12.690352439880371,8.779607772827148,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
44,18.579256057739258,9.070477485656738,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
45,8.9039306640625,11.998567581176758,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
46,8.21141242980957,13.286242485046387,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
47,10.099593162536621,11.526671409606934,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
48,8.499470710754395,8.717888832092285,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
49,12.111608505249023,8.76600456237793,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
50,9.977179527282715,9.35533618927002,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
51,11.214045524597168,11.028515815734863,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
52,7.986805438995361,9.085065841674805,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
53,11.581493377685547,9.25552749633789,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
54,13.793783187866211,8.871197700500488,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
55,9.515213966369629,10.64145278930664,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
56,9.286355972290039,9.138941764831543,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
57,6.159237861633301,8.168985366821289,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
58,6.870240688323975,7.760005474090576,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
59,7.003034591674805,7.63295316696167,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
60,10.349271774291992,7.653578758239746,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
61,5.637091159820557,8.558794021606445,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
62,10.685890197753906,7.729015827178955,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
63,10.529415130615234,7.709823131561279,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
64,10.393632888793945,7.500758171081543,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
65,7.157669544219971,7.475648403167725,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
66,9.09303092956543,7.438992977142334,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
67,4.8386077880859375,9.669833183288574,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
68,7.493816375732422,10.426509857177734,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
69,8.15140438079834,8.117459297180176,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
70,6.3166937828063965,8.871068954467773,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
71,7.493393421173096,8.52819538116455,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
72,8.908519744873047,9.939502716064453,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
73,6.978297710418701,7.287489891052246,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
74,10.307790756225586,6.82102108001709,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
0,271.1827392578125,311.27392578125,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
1,291.19061279296875,301.0983581542969,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
2,286.4566650390625,286.555419921875,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
3,255.4862060546875,267.7604675292969,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
4,232.11099243164062,242.5883331298828,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
5,244.77183532714844,204.9454803466797,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
6,206.48399353027344,143.381103515625,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
7,134.64093017578125,66.78253936767578,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
8,73.61439514160156,34.71183776855469,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
9,46.583656311035156,97.11212158203125,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
10,95.19911193847656,56.374847412109375,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
11,64.76260375976562,24.656848907470703,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
12,27.115291595458984,52.41396713256836,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
13,37.9211311340332,68.75910186767578,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
14,59.485145568847656,67.82439422607422,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
15,53.839656829833984,59.499385833740234,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
16,35.9008674621582,45.149471282958984,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
17,40.446807861328125,25.058284759521484,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
18,17.72586441040039,12.236268043518066,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
19,14.43245792388916,15.697998046875,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
20,23.46990966796875,18.264759063720703,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
21,25.933326721191406,12.246582984924316,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
22,19.039081573486328,11.258624076843262,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
23,24.254972457885742,21.317310333251953,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
24,12.138029098510742,26.07904624938965,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
25,12.515890121459961,19.769418716430664,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
26,34.497154235839844,9.29104232788086,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
27,7.569138050079346,12.65337085723877,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
28,18.12874412536621,13.014567375183105,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
29,21.177122116088867,8.914132118225098,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
30,6.922393321990967,18.619705200195312,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
31,16.5489444732666,22.26089859008789,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
32,14.888504981994629,14.188968658447266,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
33,13.621902465820312,9.436705589294434,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
34,14.539976119995117,10.861502647399902,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
35,19.27584457397461,9.257568359375,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
36,12.658487319946289,10.675701141357422,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
37,14.303003311157227,15.4308500289917,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
38,13.24812126159668,16.50428009033203,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
39,13.764261245727539,10.55239200592041,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
40,12.63243293762207,10.074959754943848,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
41,17.540821075439453,10.965035438537598,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
42,12.215734481811523,9.111054420471191,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
43,13.004243850708008,12.364092826843262,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
44,10.796283721923828,17.763517379760742,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
45,10.530879974365234,17.834129333496094,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
46,11.212142944335938,9.9385347366333,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
47,9.164048194885254,9.303064346313477,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
48,9.019804000854492,9.721802711486816,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
49,11.076369285583496,8.416831016540527,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
50,8.335546493530273,10.520586013793945,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
51,10.429899215698242,13.685371398925781,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
52,8.093973159790039,13.577815055847168,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
53,12.119306564331055,9.295937538146973,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
54,14.178226470947266,7.815874099731445,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
55,12.373006820678711,8.024025917053223,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
56,5.486391067504883,7.715207099914551,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_m0.9,1
