,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
66,300.51239013671875,319.9669189453125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
67,256.6849365234375,320.0323486328125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
68,266.1949768066406,320.0911560058594,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
69,310.72296142578125,320.1270751953125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
70,300.8304443359375,320.1661376953125,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
71,291.1607971191406,320.2040710449219,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
72,300.3529052734375,320.2320556640625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
73,272.7623291015625,320.28619384765625,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
74,305.2239990234375,320.3202819824219,1,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
0,262.4745788574219,316.25079345703125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
1,319.1033630371094,316.3719482421875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
2,270.0716552734375,316.5014343261719,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
3,264.2740783691406,316.7287902832031,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
4,279.61785888671875,316.7220764160156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
5,286.25799560546875,316.8896179199219,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
6,282.017333984375,316.9909973144531,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
7,264.03106689453125,316.92010498046875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
8,345.6579895019531,316.84942626953125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
9,328.3744812011719,316.53173828125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
10,246.88710021972656,316.2720642089844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
11,320.8800048828125,316.08355712890625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
12,323.2582702636719,315.7969970703125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
13,350.6653747558594,315.82147216796875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
14,307.41748046875,315.5961608886719,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
15,330.9503479003906,315.29522705078125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
16,305.4578552246094,315.1387023925781,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
17,297.2138977050781,314.805419921875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
18,291.7801818847656,314.5777282714844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
19,294.1395263671875,314.6072998046875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
20,310.5382995605469,314.5426940917969,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
21,302.28729248046875,314.3658142089844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
22,270.3450927734375,313.826416015625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
23,284.37615966796875,313.4306945800781,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
24,308.15338134765625,313.3443603515625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
25,280.2146911621094,313.1560974121094,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
26,291.66534423828125,312.8497009277344,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
27,316.23614501953125,313.1784362792969,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
28,305.6604919433594,313.4529113769531,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
29,314.7684326171875,313.73675537109375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
30,296.9530029296875,314.0047607421875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
31,315.1807556152344,314.18194580078125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
32,316.1474609375,314.430419921875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
33,300.4342041015625,314.6622314453125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
34,249.43093872070312,314.7884826660156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
35,289.87530517578125,314.94293212890625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
36,290.3891296386719,315.0960998535156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
37,260.173095703125,315.22186279296875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
38,280.87982177734375,315.2489318847656,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
39,309.53131103515625,315.22528076171875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
40,297.48968505859375,315.1591491699219,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
41,320.39288330078125,315.12017822265625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
42,275.61029052734375,315.033935546875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
43,317.2647399902344,314.9799499511719,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
44,264.41595458984375,314.9013671875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
45,259.9151611328125,314.8222961425781,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
46,281.79541015625,314.76226806640625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
47,270.26312255859375,314.69940185546875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
48,283.696533203125,314.6503601074219,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
49,300.7947082519531,314.6178894042969,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
50,294.92279052734375,314.5859680175781,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
51,330.5701599121094,314.5973205566406,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
52,277.65118408203125,314.7093200683594,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
53,244.8699951171875,314.8214111328125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
54,267.45550537109375,314.9181213378906,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
55,259.28387451171875,315.0059509277344,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
56,314.9444580078125,315.0614013671875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
57,237.59487915039062,315.15350341796875,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
58,280.544189453125,315.222412109375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
59,290.83221435546875,315.2782287597656,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
60,281.4168701171875,315.3349609375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
61,290.82183837890625,315.38116455078125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
62,330.3112487792969,315.4037170410156,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
63,300.9883117675781,315.4338684082031,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
64,265.5877990722656,315.4986267089844,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
65,300.764892578125,315.5438537597656,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
66,264.53631591796875,315.60797119140625,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
67,278.8797607421875,315.6573181152344,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
68,272.9503173828125,315.7032775878906,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
69,288.0269775390625,315.7316589355469,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
70,309.3153991699219,315.74542236328125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
71,292.6046142578125,315.79632568359375,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
72,299.522705078125,315.8279113769531,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
73,277.51031494140625,315.891845703125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
74,302.4320983886719,315.93634033203125,2,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
0,286.9697570800781,316.25177001953125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
1,284.2854919433594,316.2437744140625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
2,316.3342590332031,316.0438232421875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
3,288.5704345703125,315.9323425292969,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
4,310.1163330078125,315.7102966308594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
5,234.9120330810547,315.459716796875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
6,272.744140625,315.52685546875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
7,313.36724853515625,315.6248779296875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
8,276.68536376953125,315.547119140625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
9,263.8643493652344,315.44970703125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
10,299.57586669921875,315.3924560546875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
11,333.87872314453125,315.37445068359375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
12,329.4377136230469,315.3531188964844,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
13,284.8091735839844,315.2475891113281,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
14,261.1750793457031,315.1471252441406,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
15,305.52813720703125,315.07940673828125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
16,306.2081298828125,315.0093688964844,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
17,286.01385498046875,314.9435119628906,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
18,292.1788024902344,314.8768005371094,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
19,300.5086669921875,314.832275390625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
20,268.921142578125,314.7591247558594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
21,314.6060791015625,314.713134765625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
22,266.8089904785156,314.6428527832031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
23,288.698486328125,314.59307861328125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
24,289.69903564453125,314.54345703125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
25,299.13592529296875,314.5065002441406,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
26,318.707763671875,314.49920654296875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
27,316.7353820800781,314.4199523925781,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
28,323.076416015625,314.3500061035156,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
29,276.1295166015625,314.2689514160156,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
30,293.9136047363281,314.2042236328125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
31,278.3780517578125,314.1360778808594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
32,270.8506164550781,314.0688171386719,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
33,258.79083251953125,314.0038146972656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
34,327.56719970703125,313.9808044433594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
35,287.4561767578125,313.9110412597656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
36,280.4884338378906,313.84490966796875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
37,316.2044372558594,313.797607421875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
38,305.10791015625,313.7518310546875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
39,280.6768493652344,313.69573974609375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
40,278.88177490234375,313.6375732421875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
41,285.8008728027344,313.5879211425781,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
42,272.8291015625,313.5384216308594,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
43,278.8290100097656,313.498291015625,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
44,282.32598876953125,313.4631652832031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
45,339.7271423339844,313.4853820800781,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
46,265.24420166015625,313.58636474609375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
47,326.4481506347656,313.6587829589844,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
48,258.1385498046875,313.7482604980469,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
49,282.32720947265625,313.82110595703125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
50,305.79205322265625,313.87933349609375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
51,284.2427673339844,313.93914794921875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
52,287.85565185546875,313.9908752441406,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
53,281.4034423828125,314.0466003417969,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
54,266.8533935546875,314.10284423828125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
55,272.0914001464844,314.1531066894531,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
56,304.731201171875,314.177001953125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
57,285.2784118652344,314.2115783691406,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
58,272.7099609375,314.2593688964844,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
59,264.32965087890625,314.311279296875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
60,288.68267822265625,314.3397521972656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
61,302.58819580078125,314.3441162109375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
62,292.21221923828125,314.4359436035156,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
63,278.7288818359375,314.5225830078125,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
64,305.5863952636719,314.5916748046875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
65,294.9314880371094,314.6554260253906,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
66,277.23468017578125,314.7196350097656,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
67,308.2188415527344,314.7678527832031,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
68,286.44378662109375,314.82415771484375,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
69,294.3849792480469,314.8706970214844,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
70,255.79617309570312,314.9305419921875,3,20,100,128,0.01,0.1,l20_h100_bs128_lr0.01_g0.1_w1_adam,1
