,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
32,123.7333984375,143.22702026367188,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
33,150.04075622558594,155.4019775390625,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
34,122.1634292602539,179.60922241210938,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
35,172.86758422851562,226.87542724609375,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
36,256.82958984375,301.25970458984375,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
37,267.4613037109375,418.4560241699219,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
38,345.2480773925781,535.998779296875,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
39,457.5376892089844,625.8659057617188,1,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
0,296.179931640625,313.87286376953125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
1,314.5794677734375,431.71661376953125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
2,423.353515625,317.1570739746094,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
3,306.95037841796875,317.30938720703125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
4,314.1334228515625,317.43035888671875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
5,293.9657897949219,316.194091796875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
6,328.44732666015625,321.1764831542969,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
7,290.8583984375,322.5715637207031,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
8,300.08154296875,323.13751220703125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
9,284.3612060546875,323.5662536621094,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
10,314.4239807128906,323.84063720703125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
11,316.3934631347656,323.9972839355469,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
12,308.236328125,324.0770568847656,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
13,317.27752685546875,324.0553283691406,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
14,295.8329162597656,323.7337341308594,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
15,327.13751220703125,323.3891296386719,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
16,290.4862060546875,322.97711181640625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
17,297.0470275878906,322.52203369140625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
18,292.4039001464844,322.0223388671875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
19,282.05535888671875,321.47296142578125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
20,291.7269287109375,320.89373779296875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
21,270.89630126953125,320.2557373046875,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
22,288.4449462890625,319.5699462890625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
23,293.44903564453125,318.8206481933594,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
24,282.1207275390625,317.98089599609375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
25,353.4876708984375,317.0046691894531,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
26,294.0252685546875,315.6966247558594,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
27,277.1529846191406,314.35040283203125,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
28,295.78466796875,313.3717041015625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
29,311.72796630859375,312.58148193359375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
30,246.3419952392578,311.89947509765625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
31,302.1903381347656,311.3404846191406,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
32,263.3653259277344,310.84869384765625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
33,294.3260192871094,310.4460144042969,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
34,258.7467041015625,310.0801696777344,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
35,237.63198852539062,309.75103759765625,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
36,274.9908447265625,309.491943359375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
37,261.6148681640625,309.2503662109375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
38,310.3135681152344,309.097412109375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
39,286.123291015625,308.92816162109375,2,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
0,270.82049560546875,313.896728515625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
1,328.47802734375,448.6728820800781,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
2,462.514404296875,317.16412353515625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
3,284.9820251464844,314.9447937011719,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
4,353.21282958984375,313.22161865234375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
5,309.33270263671875,308.826416015625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
6,281.1769104003906,303.7801513671875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
7,265.8974609375,306.1817932128906,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
8,299.87530517578125,307.9886169433594,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
9,292.4473876953125,308.1590576171875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
10,262.4197998046875,307.4151916503906,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
11,314.0404052734375,306.75054931640625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
12,274.85980224609375,306.1509094238281,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
13,253.58636474609375,305.60791015625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
14,270.8671569824219,305.1181945800781,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
15,269.54205322265625,304.6744689941406,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
16,262.8813171386719,304.2708435058594,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
17,265.1822814941406,303.9035339355469,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
18,312.9815368652344,303.5736389160156,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
19,295.15667724609375,303.27056884765625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
20,267.55615234375,302.9901123046875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
21,305.16217041015625,302.739013671875,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
22,308.26556396484375,302.51068115234375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
23,265.3901672363281,302.2950134277344,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
24,266.9883117675781,302.0964660644531,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
25,246.72256469726562,301.91058349609375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
26,297.9793395996094,301.751220703125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
27,289.69549560546875,301.6019287109375,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
28,269.86749267578125,301.4600524902344,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
29,313.6006164550781,301.3398742675781,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
30,289.01947021484375,301.2179870605469,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
31,290.5244445800781,301.1080627441406,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
32,266.323486328125,300.99688720703125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
33,266.95391845703125,300.895751953125,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
34,270.89422607421875,300.8017883300781,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
35,290.7978515625,300.7250061035156,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
36,215.426513671875,300.6061096191406,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
37,285.56988525390625,300.5248107910156,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
38,258.5739440917969,300.44195556640625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
39,295.82733154296875,300.38043212890625,3,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
0,305.1876220703125,313.84063720703125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
1,290.0673828125,426.0280456542969,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
2,360.5642395019531,316.0767517089844,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
3,346.65252685546875,315.44329833984375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
4,269.1854248046875,316.32366943359375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
5,333.4560241699219,313.97686767578125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
6,303.216796875,319.42852783203125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
7,287.0484619140625,321.4617004394531,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
8,286.5384521484375,321.9811096191406,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
9,283.654541015625,322.29779052734375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
10,301.72979736328125,322.41229248046875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
11,312.2625732421875,322.3310241699219,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
12,306.0533447265625,322.0479431152344,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
13,308.6624450683594,321.6595764160156,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
14,299.75347900390625,321.1672668457031,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
15,340.58831787109375,320.5987854003906,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
16,320.3887634277344,319.90582275390625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
17,293.7566833496094,319.0949401855469,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
18,304.55224609375,318.1622619628906,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
19,306.9209899902344,317.05816650390625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
20,304.6312561035156,315.6107177734375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
21,309.87078857421875,314.11395263671875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
22,286.21441650390625,313.0479736328125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
23,331.0589294433594,312.2046813964844,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
24,262.8452453613281,311.48028564453125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
25,268.3448486328125,310.86395263671875,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
26,275.8719177246094,310.3409423828125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
27,290.42034912109375,309.9019470214844,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
28,262.93780517578125,309.50335693359375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
29,321.1297607421875,309.21099853515625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
30,289.5954284667969,308.92266845703125,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
31,251.83279418945312,308.6258239746094,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
32,259.1700439453125,308.3899230957031,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
33,288.9530029296875,308.2125549316406,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
34,274.7513427734375,308.0429992675781,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
35,286.83270263671875,307.9316101074219,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
36,320.5956115722656,307.9403991699219,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
37,259.18170166015625,309.09918212890625,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
38,269.85406494140625,310.16162109375,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
39,282.8616943359375,311.1390686035156,4,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
0,276.04266357421875,313.9310607910156,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
1,343.576904296875,410.1861267089844,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
2,355.10565185546875,317.2746887207031,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
3,298.41717529296875,316.8768615722656,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
4,297.2737731933594,316.8908386230469,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
5,276.8711242675781,316.15606689453125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
6,267.02642822265625,321.1114501953125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
7,327.3302917480469,323.43463134765625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
8,283.60528564453125,324.4295349121094,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
9,306.5032958984375,325.3147277832031,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
10,339.5459899902344,326.1048278808594,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
11,320.8354797363281,326.813232421875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
12,342.84307861328125,327.448486328125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
13,326.27386474609375,328.0201416015625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
14,298.03289794921875,328.53570556640625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
15,295.19232177734375,329.00018310546875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
16,297.069580078125,329.4190368652344,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
17,315.95916748046875,329.7961730957031,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
18,311.2610778808594,330.1360168457031,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
19,286.54351806640625,330.443359375,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
20,311.9593200683594,330.71923828125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
21,318.8079528808594,330.967041015625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
22,338.63470458984375,331.18902587890625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
23,294.129150390625,331.3912658691406,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
24,332.1555480957031,331.5688171386719,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
25,301.85675048828125,331.72998046875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
26,286.7274169921875,331.87481689453125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
27,342.0936279296875,331.9971008300781,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
28,306.8667907714844,332.1103210449219,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
29,339.6444091796875,332.2059631347656,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
30,321.901611328125,332.2931213378906,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
31,334.313232421875,332.3646240234375,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
32,321.60333251953125,332.4283447265625,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
33,340.5531921386719,332.4803466796875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
34,277.0564270019531,332.5428466796875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
35,350.3089904785156,332.57647705078125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
36,264.6270446777344,332.6392517089844,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
37,310.4520568847656,332.680419921875,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
38,284.44061279296875,332.7317199707031,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
39,259.1802978515625,332.77813720703125,5,20,100,128,0.1,0.01,l20_h100_bs128_lr0.1_g0.01_w2_adam,2
