,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
26,178.34735107421875,232.93832397460938,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
27,193.26220703125,229.3209991455078,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
28,238.15878295898438,225.76051330566406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
29,180.4082489013672,222.2330322265625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
30,158.1162872314453,218.7749481201172,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
31,215.61114501953125,215.3997802734375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
32,198.866455078125,212.06173706054688,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
33,216.81259155273438,208.77398681640625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
34,213.43377685546875,205.51687622070312,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
35,187.82183837890625,202.3022918701172,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
36,200.26834106445312,199.13760375976562,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
37,176.8720703125,196.02532958984375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
38,184.08485412597656,192.98483276367188,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
39,153.11026000976562,189.99813842773438,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
40,165.58718872070312,187.08145141601562,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
41,160.47412109375,184.22679138183594,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
42,172.34222412109375,181.43316650390625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
43,156.25999450683594,178.686279296875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
44,142.58413696289062,175.99510192871094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
45,175.7548828125,173.36996459960938,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
46,149.79969787597656,170.7785186767578,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
47,144.58447265625,168.2362823486328,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
48,151.42420959472656,165.74842834472656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
49,138.77731323242188,163.31285095214844,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
50,174.61988830566406,160.9353790283203,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
51,166.19256591796875,158.5900421142578,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
52,129.82009887695312,156.2711944580078,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
53,141.0159912109375,154.0048370361328,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
54,167.28936767578125,151.78233337402344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
55,149.1221923828125,149.5910186767578,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
56,132.29000854492188,147.4368438720703,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
57,111.9212417602539,145.33363342285156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
58,150.62069702148438,143.28936767578125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
59,119.81465148925781,141.28146362304688,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
60,121.26322937011719,139.32635498046875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
61,110.4992446899414,137.4202117919922,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
62,125.11979675292969,135.56488037109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
63,128.42410278320312,133.74998474121094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
64,129.91500854492188,131.971923828125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
65,128.51235961914062,130.22132873535156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
66,115.55323791503906,128.50027465820312,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
67,130.55715942382812,126.81703186035156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
68,121.15065002441406,125.16191864013672,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
69,133.06309509277344,123.54476928710938,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
70,100.08729553222656,121.9499282836914,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
71,136.992919921875,120.39872741699219,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
72,77.2592544555664,118.87173461914062,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
73,120.85519409179688,117.39495086669922,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
74,99.76628875732422,115.94709014892578,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
75,103.75119018554688,114.52899932861328,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
76,84.34492492675781,113.14043426513672,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
77,122.16516876220703,111.7950668334961,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
78,100.05767822265625,110.46498107910156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
79,87.83396911621094,109.16950225830078,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
80,121.62721252441406,107.90809631347656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
81,122.89042663574219,106.65685272216797,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
82,70.01253509521484,105.42973327636719,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
83,110.216064453125,104.24335479736328,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
84,106.37592315673828,103.07605743408203,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
85,83.3836441040039,101.92939758300781,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
86,100.04457092285156,100.81059265136719,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
87,78.0695571899414,99.71235656738281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
88,120.85600280761719,98.64253997802734,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
89,83.55965423583984,97.58795166015625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
90,69.40780639648438,96.5632095336914,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
91,76.26190185546875,95.56976318359375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
92,76.7233657836914,94.6022720336914,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
93,74.27203369140625,93.6614761352539,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
94,63.76757049560547,92.74459838867188,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
95,79.60787963867188,91.85328674316406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
96,79.54231262207031,90.9774169921875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
97,103.05187225341797,90.12694549560547,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
98,77.0511474609375,89.27825927734375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
99,92.55923461914062,88.44725799560547,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
0,293.75872802734375,315.99462890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
1,293.47772216796875,315.00018310546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
2,296.6201171875,313.5981140136719,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
3,275.63671875,311.7676086425781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
4,275.60015869140625,309.6249084472656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
5,292.82318115234375,307.22344970703125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
6,304.9812927246094,304.588134765625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
7,342.236083984375,301.7419738769531,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
8,287.3886413574219,298.6141662597656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
9,261.63739013671875,295.31640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
10,254.7959747314453,291.9059753417969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
11,240.37374877929688,288.40679931640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
12,267.6607666015625,284.8408508300781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
13,265.3157958984375,281.1960754394531,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
14,257.3072509765625,277.4764709472656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
15,237.47994995117188,273.7127990722656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
16,262.39373779296875,269.933349609375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
17,268.01177978515625,266.1246032714844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
18,236.06527709960938,262.293701171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
19,233.7652587890625,258.4714050292969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
20,234.0530548095703,254.656494140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
21,205.00045776367188,250.8662567138672,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
22,236.397216796875,247.11398315429688,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
23,214.5020751953125,243.37319946289062,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
24,226.56744384765625,239.6644287109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
25,245.92681884765625,235.98919677734375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
26,237.74502563476562,232.3392333984375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
27,213.61793518066406,228.71519470214844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
28,236.27166748046875,225.13522338867188,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
29,177.92593383789062,221.59413146972656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
30,192.361572265625,218.12460327148438,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
31,186.81765747070312,214.70362854003906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
32,175.03436279296875,211.33982849121094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
33,169.80996704101562,208.0406494140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
34,144.033935546875,204.81692504882812,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
35,161.6016845703125,201.68014526367188,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
36,189.27679443359375,198.61050415039062,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
37,202.7592315673828,195.58114624023438,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
38,183.217529296875,192.58689880371094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
39,165.6041259765625,189.64312744140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
40,185.42007446289062,186.7490692138672,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
41,174.22750854492188,183.89520263671875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
42,146.11312866210938,181.09120178222656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
43,148.21180725097656,178.355224609375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
44,163.57949829101562,175.6792449951172,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
45,160.31268310546875,173.05714416503906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
46,146.98255920410156,170.4828643798828,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
47,139.4759521484375,167.96002197265625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
48,164.86566162109375,165.48953247070312,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
49,170.18984985351562,163.06082153320312,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
50,117.61997985839844,160.6712646484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
51,136.92762756347656,158.34605407714844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
52,182.402587890625,156.0665283203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
53,135.00039672851562,153.80355834960938,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
54,114.1223373413086,151.59701538085938,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
55,128.232421875,149.4561767578125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
56,110.95018005371094,147.36175537109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
57,113.03304290771484,145.32313537597656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
58,144.38461303710938,143.33084106445312,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
59,136.49267578125,141.3693084716797,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
60,120.11062622070312,139.4358367919922,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
61,140.58370971679688,137.53643798828125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
62,101.14242553710938,135.6700897216797,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
63,127.10509490966797,133.85296630859375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
64,135.42478942871094,132.06690979003906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
65,130.1153564453125,130.3122100830078,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
66,121.9404525756836,128.58297729492188,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
67,98.56800079345703,126.8896713256836,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
68,78.0531005859375,125.24317169189453,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
69,109.32736206054688,123.64763641357422,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
70,102.87864685058594,122.0898666381836,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
71,93.80584716796875,120.56884765625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
72,98.12188720703125,119.08872985839844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
73,104.81063842773438,117.64320373535156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
74,105.12699127197266,116.22978973388672,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
75,100.12904357910156,114.8455810546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
76,114.43280029296875,113.48724365234375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
77,93.66326904296875,112.15155029296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
78,82.44221496582031,110.85054779052734,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
79,83.44171905517578,109.59043884277344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
80,93.23572540283203,108.3598403930664,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
81,79.3668212890625,107.15411376953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
82,70.77947998046875,105.98236083984375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
83,89.28266143798828,104.84160614013672,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
84,87.94886779785156,103.7216567993164,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
85,86.17243957519531,102.62767791748047,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
86,92.35833740234375,101.55062866210938,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
87,108.37298583984375,100.4898910522461,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
88,92.24868774414062,99.4385986328125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
89,63.78170394897461,98.40763854980469,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
90,85.70475006103516,97.40653991699219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
91,95.44010925292969,96.4235610961914,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
92,67.82427978515625,95.45421600341797,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
93,96.57666778564453,94.51045227050781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
94,102.10177612304688,93.57910919189453,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
95,78.14044189453125,92.66161346435547,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
96,69.70821380615234,91.76717376708984,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
97,91.96199798583984,90.8995361328125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
98,79.69438934326172,90.04045104980469,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
99,58.400020599365234,89.19681549072266,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
0,297.93316650390625,316.0008850097656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
1,295.49224853515625,315.0733947753906,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
2,305.46685791015625,313.75213623046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
3,298.4478454589844,312.01995849609375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
4,277.2723388671875,309.9207763671875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
5,370.9493103027344,307.65093994140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
6,284.23773193359375,304.9825439453125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
7,331.2961730957031,302.1343994140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
8,279.824462890625,299.0244445800781,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
9,281.08843994140625,295.76666259765625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
10,330.35150146484375,292.39251708984375,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
11,237.76458740234375,288.8335876464844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
12,239.11680603027344,285.21746826171875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
13,258.9295654296875,281.5514831542969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_m0.9,1
