,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
73,5577.38232421875,5594.111328125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
74,5532.8857421875,2836.51904296875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
0,312.1733093261719,311.204345703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
1,305.71685791015625,26849.359375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
2,26713.806640625,3013972.75,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
3,3011949.0,7006457.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
4,7000687.0,7412044.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
5,7412670.0,4085858.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
6,4084104.5,675326.875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
7,674942.875,240102.390625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
8,240479.71875,2352253.75,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
9,2352687.0,4200083.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
10,4202056.0,3774476.25,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
11,3772887.75,1701364.75,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
12,1701727.75,134762.671875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
13,134588.46875,333474.625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
14,332307.9375,1605192.125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
15,1604366.5,2335347.25,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
16,2331046.5,1777550.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
17,1774534.625,612197.4375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
18,611672.3125,4339.2587890625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
19,4175.349609375,359675.03125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
20,360524.1875,1030007.9375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
21,1032014.0,1227055.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
22,1225416.75,785342.4375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
23,787088.3125,195038.921875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
24,195696.171875,6514.52490234375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
25,6531.33984375,276734.71875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
26,276059.8125,587471.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
27,587319.5,584467.875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
28,583916.75,288157.71875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
29,287473.78125,32145.765625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
30,32120.94921875,38039.51171875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
31,38071.9375,227146.203125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
32,226992.65625,361724.875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
33,362833.0,300131.65625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
34,299797.875,121019.53125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
35,120948.234375,5352.86328125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
36,5309.8095703125,37482.98828125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
37,37263.078125,145099.546875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
38,144650.734375,192324.953125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
39,191557.8125,133190.359375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
40,133011.78125,37724.23046875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
41,37303.515625,307.2295837402344,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
42,344.506591796875,40419.21484375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
43,40621.6640625,102940.03125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
44,103182.7578125,117146.71875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
45,116767.6484375,72993.15625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
46,72994.84375,17544.845703125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
47,17669.17578125,776.0198974609375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
48,761.6116943359375,25431.580078125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
49,25208.69921875,44484.265625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
50,44480.91796875,37754.52734375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
51,37645.2578125,14837.1826171875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
52,14697.91015625,438.6991882324219,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
53,403.8837890625,7427.8564453125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
54,7530.51220703125,14724.341796875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
55,14832.640625,14877.8017578125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
56,14990.1220703125,8265.5107421875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
57,8167.3623046875,1596.0311279296875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
58,1653.002197265625,320.801513671875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
59,292.7376403808594,13332.9521484375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
60,13527.2392578125,1161000.375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
61,1161154.0,3455921.25,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
62,3457533.5,4151624.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
63,4147355.5,2645485.75,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
64,2642202.0,638303.3125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
65,637532.75,29483.064453125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
66,29926.705078125,995028.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
67,997024.75,2160377.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
68,2163131.0,2209641.0,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
69,2214750.75,1169019.625,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
70,1169507.0,172817.84375,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
71,173464.34375,88855.4921875,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
72,88399.28125,733713.75,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
73,733423.0625,1240191.5,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
74,1237392.75,1062269.125,4,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
0,266.4561767578125,311.62744140625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
1,302.4600830078125,33206.3828125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
2,32902.00390625,4182829.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
3,4180081.75,9802349.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
4,9799712.0,10418551.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
5,10414394.0,5804098.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
6,5800564.5,991179.9375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
7,990710.1875,310746.03125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
8,311466.28125,3237673.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
9,3239862.0,5851281.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
10,5845014.0,5307332.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
11,5310769.0,2438042.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
12,2438536.0,210115.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
13,211262.53125,437432.34375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
14,437208.84375,2203091.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
15,2202390.0,3256493.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
16,3252638.5,2512613.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
17,2510549.25,886621.1875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
18,885206.25,9397.9697265625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
19,9271.919921875,479555.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
20,481003.125,1434293.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
21,1435002.25,1744341.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
22,1745210.5,1133399.75,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
23,1136039.75,289998.03125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
24,289836.0,7069.59619140625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
25,6958.6865234375,383186.28125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
26,381084.59375,834686.5,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
27,833990.125,844996.9375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
28,844463.0625,439162.625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
29,438386.1875,59487.34375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
30,59152.828125,41379.28515625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
31,41590.0390625,301090.25,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
32,301814.25,505007.71875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
33,506785.4375,435496.28125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
34,435707.53125,185619.71875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
35,185684.515625,11341.9892578125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
36,11613.2734375,45996.0,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
37,46056.859375,196751.078125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
38,196526.1875,271377.65625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
39,270746.65625,195267.921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
40,194518.46875,59781.66796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
41,59349.1875,64.2733154296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
42,63.989463806152344,51232.12890625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
43,51224.1015625,144940.34375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
44,146358.859375,172816.015625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
45,172884.65625,112566.8828125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
46,113110.71875,29577.25,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
47,29957.2734375,528.0066528320312,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
48,452.7093811035156,34553.453125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
49,34574.4140625,55142.91796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
50,55000.984375,44032.3984375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
51,43399.1484375,15727.552734375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
52,15669.826171875,189.02073669433594,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
53,153.4673614501953,8176.35302734375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
54,8255.46875,34485.4921875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
55,34683.0234375,49830.8984375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
56,50263.45703125,38777.296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
57,39045.328125,14461.3876953125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
58,14594.361328125,419.8162841796875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
59,430.2462158203125,5833.08935546875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
60,5671.359375,20233.546875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
61,20070.375,24670.603515625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
62,24469.220703125,15236.56640625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
63,15114.1171875,3155.830078125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
64,3099.5927734375,591.1318359375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
65,604.7352905273438,7751.36865234375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
66,7870.5830078125,15767.5537109375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
67,15797.7607421875,16243.52734375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
68,16244.345703125,9356.646484375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
69,9434.11328125,1982.759521484375,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
70,2022.4365234375,249.1894989013672,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
71,221.61737060546875,5160.41650390625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
72,5169.4052734375,21548.029296875,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
73,21122.544921875,28425.86328125,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
74,28165.751953125,18928.056640625,5,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w2_m0.9,2
