,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,369.98187255859375,377.7410888671875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
22,323.56292724609375,372.0995788574219,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
23,301.9817199707031,366.2259826660156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
24,353.64080810546875,360.1326904296875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
25,304.5876770019531,353.80316162109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
26,362.58587646484375,347.2275085449219,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
27,306.71453857421875,340.3949279785156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
28,318.0146789550781,333.287109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
29,340.7392883300781,325.7471618652344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
30,315.192138671875,317.4723205566406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
31,352.14886474609375,302.56390380859375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
32,286.91522216796875,283.6859436035156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
33,280.5464782714844,267.3310546875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
34,252.36386108398438,252.89706420898438,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
35,216.4249725341797,240.06581115722656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
36,210.72109985351562,228.6042938232422,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
37,169.69320678710938,218.3369598388672,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
38,185.5140838623047,209.09939575195312,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
39,194.18179321289062,200.7465362548828,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
40,198.98509216308594,193.16249084472656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
41,153.71786499023438,186.26809692382812,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
42,160.4091339111328,179.98114013671875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
43,164.10108947753906,174.22341918945312,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
44,135.3890838623047,168.9456329345703,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
45,152.72560119628906,164.09315490722656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
46,134.47479248046875,159.61346435546875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
47,129.7575225830078,155.47325134277344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
48,144.42190551757812,151.63092041015625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
49,124.85317993164062,148.051025390625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
50,152.6453857421875,144.70668029785156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
51,125.92327880859375,141.570068359375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
52,113.06802368164062,138.6313018798828,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
53,120.93019104003906,135.8686981201172,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
54,113.51195526123047,133.2660675048828,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
55,129.80673217773438,130.81068420410156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
56,120.75189208984375,128.48146057128906,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
57,105.92059326171875,126.27006530761719,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
58,97.61854553222656,124.17312622070312,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
59,102.17449951171875,122.18390655517578,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
60,115.22988891601562,120.28311920166016,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
61,122.25924682617188,118.45832061767578,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
62,103.42632293701172,116.7076187133789,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
63,97.76853942871094,115.0324478149414,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
64,114.79813385009766,113.42427062988281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
65,87.92277526855469,111.87440490722656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
66,93.80563354492188,110.38933563232422,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
67,87.79158020019531,108.95917510986328,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
68,103.70747375488281,107.57882690429688,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
69,99.1396484375,106.24260711669922,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
70,101.11993408203125,104.94650268554688,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
71,69.72010803222656,103.69253540039062,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
72,93.58177185058594,102.49176025390625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
73,90.05630493164062,101.32539367675781,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
74,69.25038146972656,100.1996078491211,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
75,108.92802429199219,99.11553955078125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
76,94.6473388671875,98.0451889038086,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
77,70.24565124511719,97.00029754638672,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
78,72.4075698852539,95.99247741699219,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
79,98.22088623046875,95.01148986816406,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
80,101.12895202636719,94.04631042480469,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
81,88.99966430664062,93.09217834472656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
82,108.73404693603516,92.1551284790039,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
83,81.44974517822266,91.2305908203125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
84,82.85894775390625,90.32923889160156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
85,89.3546371459961,89.4473876953125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
86,78.09899139404297,88.58585357666016,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
87,84.2544937133789,87.7486343383789,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
88,72.43193054199219,86.93283081054688,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
89,76.5247802734375,86.14315032958984,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
90,76.14581298828125,85.3733139038086,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
91,61.259429931640625,84.62181091308594,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
92,75.58695220947266,83.89253997802734,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
93,91.12918090820312,83.17720794677734,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
94,71.81437683105469,82.47036743164062,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
95,69.26681518554688,81.78351593017578,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
96,69.80967712402344,81.11360931396484,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
97,85.13971710205078,80.46207427978516,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
98,77.8134994506836,79.81990051269531,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
99,61.378631591796875,79.19427490234375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
0,291.2955322265625,315.99530029296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
1,271.64593505859375,324.5360107421875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
2,311.98828125,341.67718505859375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
3,333.11444091796875,355.896240234375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
4,318.4541320800781,367.92352294921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
5,328.6222839355469,378.0079650878906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
6,329.62469482421875,386.3329162597656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
7,375.1429443359375,392.9641418457031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
8,356.74261474609375,398.0870056152344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
9,389.94293212890625,401.7996826171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
10,372.29205322265625,404.27044677734375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
11,418.217529296875,405.4316101074219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
12,406.1705627441406,405.5775146484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
13,373.7252197265625,406.63726806640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
14,400.0224304199219,406.44158935546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
15,358.6151123046875,403.8240661621094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
16,376.41851806640625,400.65447998046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
17,392.79583740234375,396.9297790527344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
18,387.12225341796875,392.6780700683594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
19,366.886962890625,387.953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
20,345.95013427734375,382.8372802734375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
21,389.21484375,377.3976745605469,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
22,399.7297668457031,371.6055603027344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
23,336.54638671875,365.5154724121094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
24,336.80059814453125,359.2051696777344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
25,339.206298828125,352.6657409667969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
26,339.3404846191406,345.8829040527344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
27,341.2919921875,338.8395690917969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
28,333.7853088378906,331.4920349121094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
29,315.06201171875,323.74322509765625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
30,356.63702392578125,315.01678466796875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
31,245.72491455078125,309.0140686035156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
32,297.34283447265625,307.15313720703125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
33,292.86126708984375,306.1700439453125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
34,274.7156677246094,305.8009338378906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
35,278.6757507324219,305.85833740234375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
36,303.2457275390625,304.4755554199219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
37,256.476806640625,303.51446533203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
38,272.0125732421875,302.8999328613281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
39,269.83599853515625,302.6104431152344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
40,236.6278076171875,302.0455017089844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
41,306.00250244140625,302.2317810058594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
42,278.7619323730469,303.1969299316406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
43,293.80157470703125,304.1552429199219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
44,247.66400146484375,305.51025390625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
45,258.39404296875,307.0145263671875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
46,311.8753662109375,308.7485656738281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
47,273.87164306640625,311.0787658691406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
48,302.3636779785156,314.2723388671875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
49,265.4931640625,319.9071044921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
50,320.200927734375,325.14398193359375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
51,345.4852294921875,326.6664123535156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
52,286.05877685546875,326.49822998046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
53,299.8038330078125,325.1302795410156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
54,314.20184326171875,322.1558532714844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
55,284.25396728515625,317.35858154296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
56,303.25701904296875,305.1862487792969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
57,314.41632080078125,288.032958984375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
58,268.2696838378906,273.221435546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
59,261.42083740234375,260.1025695800781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
60,235.8812255859375,248.37753295898438,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
61,239.1677703857422,237.8365478515625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
62,229.01458740234375,228.311279296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
63,215.45196533203125,219.67147827148438,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
64,207.82286071777344,211.80609130859375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
65,160.96795654296875,204.62950134277344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
66,201.90597534179688,198.05499267578125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
67,161.66966247558594,192.01260375976562,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
68,223.59024047851562,186.4366455078125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
69,145.08746337890625,181.27305603027344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
70,156.27413940429688,176.4921417236328,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
71,164.08367919921875,172.04461669921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
72,150.61016845703125,167.89437866210938,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
73,144.2874755859375,164.01402282714844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
74,156.3262939453125,160.3763427734375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
75,149.752685546875,156.956298828125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
76,133.03500366210938,153.73402404785156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
77,119.62236785888672,150.70005798339844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
78,117.18035888671875,147.83389282226562,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
79,106.46493530273438,145.1175537109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
80,148.3126678466797,142.54074096679688,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
81,119.39680480957031,140.07725524902344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
82,153.53082275390625,137.72195434570312,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
83,95.89694213867188,135.46246337890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
84,118.84397888183594,133.3104248046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
85,122.9201889038086,131.24119567871094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
86,112.18579864501953,129.25096130371094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
87,126.49383544921875,127.3365249633789,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
88,111.03291320800781,125.4892349243164,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
89,102.63661193847656,123.7124252319336,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
90,134.717041015625,121.99929809570312,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
91,90.50227355957031,120.33157348632812,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
92,104.45664978027344,118.7269058227539,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
93,103.17375183105469,117.17239379882812,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
94,113.27677917480469,115.66033172607422,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
95,110.9415283203125,114.1916732788086,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
96,102.04490661621094,112.76475524902344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
97,91.77052307128906,111.37808990478516,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
98,108.21092987060547,110.03271484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
99,84.48665618896484,108.71846008300781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
0,291.31884765625,315.9958190917969,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
1,264.7095947265625,324.1565856933594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
2,299.91510009765625,340.5799560546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
3,321.7356262207031,354.1002197265625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
4,334.6356201171875,365.4544372558594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
5,345.4413757324219,374.8616638183594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
6,385.91162109375,382.45526123046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
7,365.1777648925781,388.44512939453125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
8,364.192138671875,392.9855651855469,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
9,363.64251708984375,396.1813049316406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
10,321.04278564453125,398.31494140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
11,362.13494873046875,399.2369689941406,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
12,358.1571960449219,399.31011962890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
13,376.1688232421875,396.5137634277344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w3_m0.9,3
