,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
34,1236414.75,876546.6875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
35,878450.375,565393.6875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
36,563556.5,319463.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
37,319922.875,145651.03125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
38,145676.5,42440.109375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
39,42424.2421875,1832.2115478515625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
40,1958.048828125,11325.9150390625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
41,11206.947265625,56151.609375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
42,56045.1328125,120666.8515625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
43,120567.96875,190663.296875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
44,189581.15625,254551.953125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
45,254801.09375,303687.90625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
46,302931.0,333332.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
47,332945.78125,341604.9375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
48,339962.625,330680.9375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
49,330207.21875,303315.25,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
50,302888.4375,263346.25,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
51,262434.40625,215926.609375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
52,216485.078125,166341.53125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
53,165226.1875,118972.84375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
54,118546.53125,77523.3046875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
55,78016.0625,44331.83203125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
56,44015.02734375,20534.470703125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
57,20390.375,6179.986328125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
58,6241.4853515625,355.360107421875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
59,355.6181335449219,1657.6639404296875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
60,1661.1259765625,7388.60791015625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
61,7571.416015625,15567.9794921875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
62,15510.61328125,24524.03125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
63,24828.44921875,32794.25,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
64,33100.0859375,39335.29296875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
65,39831.76953125,43467.86328125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
66,43640.78515625,45032.95703125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
67,44865.74609375,44240.6875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
68,44790.75,41926.7890625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
69,41797.671875,37536.328125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
70,37548.0,31944.73046875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
71,32163.236328125,25767.97265625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
72,26024.3125,19570.333984375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
73,19828.94140625,13840.24609375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
74,13884.12109375,8938.5,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
75,8962.873046875,5093.96923828125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
76,5241.6484375,2383.071533203125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
77,2405.46435546875,760.9634399414062,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
78,793.2725830078125,93.27799224853516,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
79,95.43759155273438,185.03981018066406,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
80,158.42242431640625,839.4060668945312,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
81,847.752685546875,1866.1260986328125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
82,1789.932373046875,2943.069580078125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
83,2818.7666015625,3881.037353515625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
84,3745.83056640625,4549.8671875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
85,4531.5517578125,4861.81103515625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
86,4843.619140625,4824.51806640625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
87,4835.2041015625,4549.66162109375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
88,4642.84765625,4038.10302734375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
89,3964.792236328125,3333.001220703125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
90,3240.252685546875,2556.3310546875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
91,2495.90478515625,1797.0908203125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
92,1652.801025390625,1126.258056640625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
93,1121.406982421875,596.596435546875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
94,602.0970458984375,232.96737670898438,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
95,199.38272094726562,71.70416259765625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
96,53.692989349365234,60.2209358215332,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
97,58.26601791381836,154.6080322265625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
98,141.68673706054688,320.0627136230469,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
99,366.7173767089844,517.7433471679688,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
0,311.3023681640625,315.9856262207031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
1,306.521728515625,26327.17578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
2,26122.732421875,3027560.75,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
3,3031507.25,9668707.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
4,9661145.0,18101404.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
5,18089800.0,26685246.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
6,26682616.0,34115628.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
7,34108536.0,39496540.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
8,39486016.0,42351584.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
9,42341576.0,42590952.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
10,42586444.0,40428528.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
11,40436024.0,36352100.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
12,36354744.0,30957260.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
13,30953614.0,24890044.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
14,24894732.0,18763014.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
15,18756978.0,13092789.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
16,13086912.0,8265226.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
17,8255105.0,4516001.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
18,4512456.0,1933604.375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
19,1933757.625,476512.3125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
20,475703.375,1689.6474609375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
21,1575.9090576171875,297756.40625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
22,298183.8125,1112948.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
23,1115950.625,2202684.75,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
24,2203820.0,3345988.75,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
25,3345985.25,4363423.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
26,4362602.0,5127669.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
27,5131005.0,5565831.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
28,5568509.0,5658411.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
29,5660287.0,5429767.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
30,5434492.5,4936207.0,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
31,4939837.5,4252559.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
32,4259666.0,3463782.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
33,3462923.25,2650962.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
34,2651248.75,1885761.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
35,1885697.5,1222333.375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
36,1222819.375,695602.1875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
37,694474.0,320953.125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
38,322396.9375,96208.3828125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
39,96991.015625,5066.5068359375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
40,5082.8203125,21470.44921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
41,21221.076171875,114183.625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
42,113945.875,250247.5625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
43,249362.515625,399459.59375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
44,398886.78125,536710.3125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
45,536148.125,643690.5625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
46,641840.625,709606.6875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
47,708752.8125,730114.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
48,728150.1875,708249.5,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
49,708041.125,650812.25,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
50,650956.0,566299.75,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
51,564704.875,465514.4375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
52,465063.6875,359717.1875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
53,358778.4375,258495.921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
54,257360.03125,169531.015625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
55,168878.921875,97958.140625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
56,98072.765625,46273.234375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
57,45577.3671875,14599.259765625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
58,14412.6240234375,1079.9957275390625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
59,1056.333740234375,2432.3916015625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
60,2452.617431640625,14426.83203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
61,14428.26171875,32784.984375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
62,32725.0234375,53468.578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
63,53572.8203125,73012.7734375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
64,73244.09375,88801.8203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
65,88688.3828125,99238.109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
66,98903.296875,103612.8203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
67,102990.46875,102132.8046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
68,102617.1875,96725.125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
69,96963.46875,86857.3359375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
70,87509.734375,74069.2578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
71,73791.4921875,59701.015625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
72,60044.32421875,45286.8046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
73,45417.5703125,31932.669921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
74,32042.9453125,20520.314453125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
75,20545.740234375,11576.0595703125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
76,11554.423828125,5296.47021484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
77,5446.44384765625,1583.6942138671875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
78,1618.667236328125,118.30650329589844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
79,114.3908462524414,438.6614990234375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
80,382.7980651855469,1962.98486328125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
81,1891.29052734375,3916.778564453125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
82,3826.6259765625,5910.798828125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
83,5953.90380859375,7595.4814453125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
84,7662.958984375,8753.31640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
85,8639.4228515625,9310.7822265625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
86,9527.693359375,9128.181640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
87,9189.1650390625,8275.630859375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
88,8269.7783203125,7040.01416015625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
89,6857.09814453125,5597.09130859375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
90,5465.12109375,4131.5830078125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
91,4190.70751953125,2781.599609375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
92,2737.45654296875,1645.7991943359375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
93,1593.6817626953125,798.5074462890625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
94,789.0736083984375,267.3629455566406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
95,242.85398864746094,66.50928497314453,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
96,50.415985107421875,77.96500396728516,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
97,67.11445617675781,236.25991821289062,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
98,248.3407440185547,489.0733642578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
99,495.95404052734375,786.771728515625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
0,292.82769775390625,315.9984436035156,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
1,291.5741271972656,25010.740234375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
2,24731.3359375,2861110.25,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
3,2861030.0,9135053.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
4,9130815.0,17100518.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
5,17093728.0,25207946.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
6,25199388.0,32226204.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
7,32216176.0,37308252.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
8,37306392.0,40002452.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
9,39988576.0,40229568.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
10,40226200.0,38171308.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
11,38173844.0,34306992.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
12,34309888.0,29202740.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
13,29195574.0,23467748.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
14,23464944.0,17680618.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
15,17683284.0,12329099.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
16,12327664.0,7775629.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
17,7772237.0,4242077.0,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
18,4242717.0,1811067.75,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
19,1813319.125,442679.4375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
20,442886.625,1208.9259033203125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
21,1144.08251953125,286586.4375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
22,287210.28125,1058098.5,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w2_m0.9,2
