,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
7,354.205322265625,331.36370849609375,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
8,316.394775390625,340.5266418457031,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
9,316.6920166015625,330.9920349121094,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
10,257.07269287109375,321.9561462402344,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
11,295.9204406738281,323.57373046875,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
12,300.56951904296875,319.4516906738281,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
13,296.2608642578125,316.86871337890625,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
14,272.9790954589844,317.5245361328125,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
15,238.18360900878906,318.337158203125,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
16,280.4071044921875,319.72119140625,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
17,281.41766357421875,320.55230712890625,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
18,323.2120361328125,320.397216796875,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
19,308.340087890625,318.48272705078125,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
20,362.9678039550781,317.138427734375,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
21,338.2996826171875,317.0475158691406,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
22,300.89520263671875,316.76025390625,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
23,290.25189208984375,316.0741271972656,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
24,301.016845703125,315.3215637207031,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
25,300.25128173828125,314.8781433105469,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
26,306.18499755859375,314.5878601074219,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
27,297.24212646484375,314.40478515625,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
28,254.58738708496094,314.27484130859375,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
29,276.4447326660156,314.2459716796875,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
30,288.3895263671875,314.3105773925781,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
31,325.2627868652344,314.4465637207031,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
32,268.64453125,314.868408203125,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
33,256.30303955078125,315.1983642578125,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
34,285.64630126953125,315.73614501953125,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
35,331.87542724609375,316.37823486328125,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
36,262.5823669433594,316.7652282714844,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
37,276.39007568359375,317.4457702636719,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
38,265.95001220703125,318.0955810546875,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
39,265.01422119140625,318.56036376953125,3,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
0,318.6869201660156,298.74017333984375,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
1,259.9984130859375,315.01995849609375,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
2,349.8053894042969,320.06085205078125,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
3,295.736083984375,335.2801818847656,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
4,262.87042236328125,321.84088134765625,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
5,293.8363037109375,320.5182189941406,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
6,344.5315246582031,322.4385986328125,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
7,342.84814453125,323.177490234375,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
8,318.4747314453125,323.9129943847656,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
9,302.11407470703125,334.2552490234375,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
10,315.56463623046875,342.37603759765625,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
11,326.022705078125,331.45166015625,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
12,333.5946350097656,319.41552734375,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
13,303.76116943359375,316.2762451171875,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
14,285.9361572265625,316.9365539550781,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
15,291.63116455078125,317.71087646484375,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
16,289.73663330078125,317.8836669921875,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
17,304.0267333984375,317.7698669433594,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
18,301.81927490234375,316.2391052246094,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
19,265.35369873046875,312.9886474609375,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
20,276.27685546875,309.7652282714844,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
21,288.09100341796875,311.7664794921875,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
22,276.7127990722656,314.3603210449219,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
23,329.8185119628906,314.7505798339844,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
24,286.3009948730469,314.737060546875,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
25,252.74935913085938,314.458984375,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
26,319.8340759277344,314.3985900878906,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
27,324.00836181640625,314.4610290527344,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
28,300.958251953125,314.717041015625,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
29,312.004150390625,315.0804748535156,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
30,318.017822265625,315.29144287109375,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
31,262.4283142089844,315.3700256347656,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
32,271.2958068847656,315.29705810546875,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
33,324.95745849609375,317.0941467285156,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
34,304.76165771484375,318.972900390625,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
35,292.05364990234375,320.3302307128906,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
36,318.7620849609375,321.05255126953125,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
37,298.8774719238281,321.5735168457031,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
38,293.7558288574219,321.99822998046875,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
39,274.41070556640625,322.3455505371094,4,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
0,298.67047119140625,299.16192626953125,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
1,282.8630676269531,315.0849304199219,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
2,304.18707275390625,319.9618835449219,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
3,357.5794982910156,341.8079528808594,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
4,372.365234375,322.8404541015625,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
5,271.58245849609375,320.0527648925781,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
6,265.56689453125,319.8669128417969,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
7,307.81329345703125,317.94549560546875,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
8,311.96929931640625,313.78143310546875,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
9,301.2266845703125,309.875732421875,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
10,293.81195068359375,306.4931335449219,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
11,287.9482421875,307.97784423828125,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
12,280.0386657714844,311.9157409667969,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
13,288.69146728515625,321.2298889160156,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
14,293.41180419921875,312.04364013671875,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
15,279.583740234375,301.22222900390625,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
16,264.2911376953125,296.32855224609375,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
17,261.8475341796875,295.081787109375,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
18,252.0669708251953,296.9327392578125,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
19,225.7372589111328,300.9790954589844,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
20,272.2780456542969,304.6979064941406,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
21,262.8512878417969,318.30291748046875,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
22,270.75164794921875,334.9232177734375,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
23,293.2763671875,318.4824523925781,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
24,270.1412658691406,303.8955993652344,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
25,283.95111083984375,296.4830322265625,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
26,242.16400146484375,300.01397705078125,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
27,289.53753662109375,315.00567626953125,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
28,287.289306640625,365.5166320800781,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
29,345.9710693359375,458.7642822265625,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
30,427.05853271484375,400.15252685546875,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
31,370.33245849609375,330.8373107910156,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
32,296.0226135253906,299.5403137207031,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
33,342.00946044921875,312.75347900390625,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
34,222.5449676513672,345.4302673339844,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
35,332.1234130859375,384.6371765136719,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
36,362.0942687988281,428.09234619140625,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
37,330.1431884765625,503.5478820800781,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
38,466.14837646484375,456.6190185546875,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
39,392.2073974609375,404.149169921875,5,1,64,128,0.1,9.0,l1_h64_bs128_lr0.1_g9.0_w2_adam,2
