,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,163.99533081054688,184.18606567382812,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
23,127.82012176513672,179.29769897460938,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
24,178.32073974609375,175.499755859375,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
25,181.13021850585938,171.72462463378906,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
26,147.40322875976562,167.5072021484375,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
27,165.42892456054688,164.07518005371094,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
28,164.35812377929688,160.52735900878906,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
29,129.5780029296875,156.53294372558594,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
30,164.96546936035156,153.5762939453125,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
31,119.96542358398438,149.67556762695312,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
32,175.39065551757812,146.87010192871094,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
33,95.08547973632812,142.7699432373047,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
34,136.92843627929688,139.74583435058594,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
35,125.81642150878906,136.572509765625,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
36,135.63084411621094,133.65623474121094,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
37,98.99844360351562,130.29241943359375,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
38,109.51634216308594,127.35359954833984,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
39,103.340087890625,124.55897521972656,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
40,112.55157470703125,121.96306610107422,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
41,105.62103271484375,119.4316635131836,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
42,82.10441589355469,116.66071319580078,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
43,91.79239654541016,114.34626007080078,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
44,108.13349914550781,112.2203369140625,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
45,88.35240173339844,109.8968276977539,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
46,92.47657775878906,107.72307586669922,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
47,99.04804992675781,105.9397964477539,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
48,90.45437622070312,104.01548767089844,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
49,92.45764923095703,102.16921997070312,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
50,67.81529235839844,100.17713928222656,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
51,74.57557678222656,98.37335968017578,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
52,74.87981414794922,96.57677459716797,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
53,59.79977035522461,94.75791931152344,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
54,73.090087890625,93.29549407958984,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
55,95.76937866210938,92.2983627319336,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
56,85.50836181640625,91.03429412841797,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
57,77.96430969238281,89.71574401855469,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
58,74.40340423583984,88.35061645507812,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
59,61.29390335083008,87.08312225341797,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
60,79.96088409423828,85.99925231933594,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
61,87.31471252441406,85.16384887695312,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
62,85.84660339355469,84.17609405517578,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
63,68.4896011352539,82.94062042236328,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
64,60.64720153808594,81.6448974609375,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
65,61.99223709106445,80.47614288330078,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
66,79.90342712402344,79.64613342285156,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
67,58.73234939575195,78.4505615234375,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
68,75.61486053466797,77.58771514892578,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
69,68.50198364257812,76.5450439453125,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
70,71.6600112915039,75.60719299316406,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
71,55.87776184082031,74.59688568115234,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
72,69.84481811523438,73.8342056274414,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
73,54.257415771484375,72.89823913574219,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
74,49.70968246459961,71.9804458618164,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
75,71.45303344726562,71.31696319580078,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
76,52.331321716308594,70.40855407714844,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
77,48.58978271484375,69.6688461303711,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
78,55.09022521972656,69.00669860839844,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
79,65.0051040649414,68.55450439453125,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
80,56.726776123046875,67.92169189453125,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
81,42.20848083496094,67.1811294555664,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
82,41.0155029296875,66.54247283935547,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
83,55.940425872802734,66.02420806884766,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
84,33.14609146118164,65.33656311035156,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
85,50.39818572998047,64.86703491210938,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
86,66.33990478515625,64.73588562011719,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
87,57.958839416503906,63.989864349365234,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
88,39.90372848510742,63.24611282348633,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
89,37.86701202392578,62.54189682006836,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
90,45.49770736694336,61.94169998168945,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
91,40.31891632080078,61.395511627197266,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
92,58.169044494628906,60.89060592651367,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
93,58.6392822265625,60.45560836791992,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
94,59.80739212036133,60.07758712768555,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
95,63.83745193481445,59.76032257080078,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
96,45.5758056640625,59.3056640625,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
97,51.41175842285156,58.9767951965332,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
98,50.46284484863281,58.807823181152344,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
99,48.08116149902344,58.486717224121094,1,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
0,288.64337158203125,316.0061340332031,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
1,309.8299865722656,323.0984191894531,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
2,263.9277648925781,329.857177734375,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
3,314.44830322265625,334.1015930175781,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
4,300.80224609375,337.4706726074219,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
5,347.4637756347656,337.80908203125,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
6,362.18701171875,319.3664245605469,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
7,297.8515930175781,302.0124206542969,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
8,256.0924072265625,285.9394226074219,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
9,239.6832275390625,271.2204284667969,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
10,273.2860107421875,258.278076171875,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
11,245.47576904296875,246.20640563964844,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
12,221.72854614257812,234.97528076171875,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
13,201.2562255859375,224.4737548828125,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
14,191.4250030517578,214.93614196777344,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
15,204.93984985351562,206.24972534179688,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
16,185.8467254638672,198.11537170410156,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
17,200.18057250976562,190.8835906982422,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
18,151.9788055419922,183.61387634277344,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
19,177.87387084960938,177.1607666015625,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
20,137.54600524902344,170.79258728027344,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
21,126.54739379882812,164.83465576171875,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
22,133.60580444335938,159.31089782714844,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
23,143.2823028564453,154.54232788085938,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
24,124.28573608398438,149.86581420898438,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
25,124.70406341552734,145.45956420898438,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
26,141.5794677734375,141.7266082763672,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
27,119.64581298828125,137.9270782470703,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
28,130.76571655273438,134.4043731689453,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
29,106.4620590209961,130.70660400390625,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
30,122.16291809082031,127.61939239501953,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
31,101.48938751220703,124.48275756835938,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
32,108.21659851074219,121.6700668334961,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
33,107.26522064208984,118.79077911376953,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
34,88.04171752929688,115.97325897216797,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
35,113.93282318115234,113.67213439941406,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
36,104.731201171875,111.31380462646484,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
37,78.7251205444336,108.70619201660156,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
38,84.64681243896484,106.43807220458984,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
39,91.82515716552734,104.32475280761719,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
40,83.25906372070312,102.28760528564453,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
41,87.08930969238281,100.34980773925781,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
42,91.26004028320312,98.59225463867188,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
43,76.5693359375,96.64678955078125,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
44,104.75696563720703,95.36170959472656,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
45,66.30286407470703,93.45264434814453,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
46,109.73908233642578,92.1679916381836,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
47,70.87413024902344,90.29806518554688,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
48,82.33636474609375,88.83837127685547,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
49,89.0920639038086,87.45729064941406,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
50,64.55782318115234,85.9097900390625,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
51,64.47502136230469,84.44527435302734,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
52,55.98295211791992,83.11278533935547,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
53,54.729278564453125,81.73805236816406,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
54,86.51246643066406,80.99429321289062,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
55,63.50204849243164,79.74862670898438,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
56,74.89401245117188,78.81155395507812,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
57,52.12867736816406,77.6102294921875,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
58,78.33353424072266,76.59736633300781,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
59,55.91963195800781,75.53837585449219,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
60,66.13469696044922,74.5833740234375,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
61,62.52959442138672,73.83555603027344,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
62,73.17965698242188,73.07233428955078,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
63,52.42000961303711,72.18095397949219,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
64,55.111698150634766,71.35330200195312,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
65,54.10359191894531,70.53630828857422,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
66,77.76887512207031,70.0718002319336,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
67,51.17108154296875,69.0843734741211,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
68,60.55339050292969,68.374267578125,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
69,57.59115982055664,67.5619125366211,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
70,75.18959045410156,67.12772369384766,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
71,61.51183319091797,66.41563415527344,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
72,49.94458770751953,65.70777130126953,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
73,53.125946044921875,65.01705169677734,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
74,56.27122497558594,64.55514526367188,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
75,53.643131256103516,63.91749572753906,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
76,43.94802474975586,63.25306701660156,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
77,58.75249481201172,62.78937530517578,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
78,52.37886047363281,62.278770446777344,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
79,54.85995101928711,61.85725021362305,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
80,43.65380096435547,61.31015396118164,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
81,39.11738586425781,60.83022689819336,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
82,45.601043701171875,60.40378952026367,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
83,39.37522888183594,59.99591064453125,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
84,46.76292419433594,59.631309509277344,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
85,43.190032958984375,59.27526092529297,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
86,48.22573471069336,59.08443832397461,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
87,51.31829833984375,58.7776985168457,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
88,41.4490966796875,58.43804931640625,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
89,37.15242004394531,58.09869384765625,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
90,38.045623779296875,57.77164077758789,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
91,46.66978073120117,57.51399230957031,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
92,33.6522102355957,57.20688247680664,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
93,42.194488525390625,56.9637565612793,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
94,46.567344665527344,56.87749481201172,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
95,45.57367706298828,56.698089599609375,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
96,45.328426361083984,56.53697204589844,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
97,47.1316032409668,56.44369125366211,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
98,32.3414306640625,56.12601089477539,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
99,48.23427963256836,55.96403503417969,2,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
0,291.96466064453125,315.9971923828125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
1,361.8671875,345.71368408203125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
2,310.31610107421875,373.58819580078125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
3,346.8675537109375,398.65234375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
4,363.6820068359375,421.0016174316406,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
5,372.1180419921875,440.8232727050781,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
6,436.10601806640625,457.157958984375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
7,462.2619323730469,470.7818603515625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
8,472.2865295410156,482.2579650878906,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
9,450.8690185546875,492.1800231933594,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
10,429.80810546875,501.07513427734375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
11,471.7616271972656,506.455322265625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
12,503.3730773925781,507.9546813964844,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
13,470.158203125,517.0906982421875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_m0.9,1
