,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
55,49.24652862548828,50.04051208496094,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
56,41.73845672607422,50.036415100097656,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
57,44.934173583984375,50.03255844116211,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
58,34.41716003417969,50.0301628112793,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
59,43.87621307373047,50.02922821044922,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
60,40.47288131713867,50.03046417236328,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
61,36.38372039794922,50.034915924072266,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
62,45.7033805847168,50.04059600830078,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
63,37.58833694458008,50.04997634887695,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
64,43.77983093261719,50.06403350830078,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
65,44.577980041503906,50.07963943481445,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
66,41.45301055908203,50.09770965576172,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
67,46.13275146484375,50.11741256713867,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
68,34.73527908325195,50.13807678222656,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
69,53.235286712646484,50.157901763916016,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
70,31.656856536865234,50.18510818481445,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
71,36.670936584472656,50.21810531616211,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
72,43.0186767578125,50.24941635131836,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
73,32.1656608581543,50.282073974609375,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
74,41.07556915283203,50.314308166503906,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
0,303.16455078125,311.1991271972656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
1,256.57720947265625,301.71466064453125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
2,287.4820556640625,288.46978759765625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
3,233.4656524658203,272.5428771972656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
4,248.1046600341797,254.47348022460938,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
5,245.2735137939453,234.95860290527344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
6,201.88742065429688,214.7451171875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
7,191.25457763671875,194.28494262695312,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
8,154.77650451660156,174.04835510253906,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
9,152.31192016601562,154.0723419189453,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
10,174.44845581054688,133.77870178222656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
11,87.0752944946289,113.67577362060547,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
12,107.17161560058594,93.2352294921875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
13,84.23808288574219,73.34602355957031,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
14,64.78871154785156,57.33613204956055,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
15,48.64884948730469,50.0726203918457,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
16,40.58903503417969,55.616336822509766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
17,43.81632614135742,68.44464111328125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
18,75.12007904052734,74.7201919555664,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
19,71.42967224121094,67.30471801757812,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
20,61.29249572753906,56.50474548339844,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
21,51.93626403808594,50.88420867919922,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
22,31.641576766967773,50.16156768798828,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
23,40.28962707519531,51.53141403198242,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
24,46.010032653808594,52.839988708496094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
25,38.34838104248047,53.598026275634766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
26,43.09765625,53.731651306152344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
27,48.73436737060547,53.380165100097656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
28,31.503337860107422,52.886497497558594,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
29,34.33155822753906,52.437015533447266,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
30,58.428592681884766,52.019405364990234,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
31,30.613876342773438,51.676551818847656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
32,44.016265869140625,51.36695861816406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
33,53.568450927734375,51.09273147583008,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
34,59.128700256347656,50.852195739746094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
35,51.91569519042969,50.630374908447266,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
36,40.296207427978516,50.450714111328125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
37,48.159793853759766,50.3074836730957,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
38,29.217653274536133,50.2090950012207,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
39,38.997283935546875,50.143890380859375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
40,43.02531814575195,50.098487854003906,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
41,40.75636291503906,50.066802978515625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
42,42.94402313232422,50.047908782958984,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
43,45.506126403808594,50.03758239746094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
44,49.84022521972656,50.031341552734375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
45,53.024017333984375,50.0292854309082,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
46,41.21897888183594,50.02952194213867,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
47,38.93443298339844,50.03055953979492,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
48,40.4221305847168,50.030792236328125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
49,49.51488494873047,50.030670166015625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
50,37.79719161987305,50.03041076660156,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
51,32.16400909423828,50.029441833496094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
52,42.565547943115234,50.02926254272461,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
53,49.015647888183594,50.029727935791016,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
54,45.62997055053711,50.030609130859375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
55,34.60546875,50.03329086303711,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
56,42.103538513183594,50.036739349365234,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
57,42.272361755371094,50.042083740234375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
58,30.580589294433594,50.04973602294922,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
59,36.27907943725586,50.061397552490234,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
60,42.50183868408203,50.0726432800293,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
61,42.012596130371094,50.083961486816406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
62,32.48939895629883,50.09767532348633,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
63,45.90577697753906,50.10995864868164,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
64,42.06538391113281,50.122535705566406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
65,38.0560188293457,50.13616943359375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
66,51.4432487487793,50.15156173706055,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
67,34.01087188720703,50.162010192871094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
68,35.870765686035156,50.17961883544922,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
69,33.304344177246094,50.1977653503418,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
70,52.71199035644531,50.21073532104492,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
71,44.92828369140625,50.215476989746094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
72,44.308204650878906,50.21879959106445,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
73,45.59723663330078,50.22111892700195,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
74,31.060333251953125,50.229434967041016,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
0,273.0881652832031,311.53692626953125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
1,306.30487060546875,301.9773864746094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
2,285.12847900390625,288.61822509765625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
3,281.7490234375,272.31317138671875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
4,252.6071319580078,253.91258239746094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
5,211.5013427734375,234.3918914794922,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
6,185.9881134033203,214.42489624023438,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
7,184.63272094726562,194.31492614746094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
8,162.33143615722656,174.57638549804688,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
9,143.83822631835938,155.34864807128906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
10,155.9977264404297,136.4963836669922,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
11,104.74620819091797,118.36933898925781,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
12,113.60444641113281,100.49706268310547,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
13,91.91366577148438,82.83078002929688,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
14,62.623008728027344,66.76524353027344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
15,55.33434295654297,54.62605285644531,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
16,51.89567947387695,50.03751754760742,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
17,53.245216369628906,55.67829895019531,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
18,47.049293518066406,65.96466064453125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
19,59.23638916015625,70.79414367675781,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
20,61.561241149902344,66.47314453125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
21,66.85175323486328,58.416221618652344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
22,57.399314880371094,52.253177642822266,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
23,41.81381607055664,50.08781051635742,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
24,37.21862030029297,50.449851989746094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
25,37.243282318115234,51.42145538330078,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
26,45.03516387939453,51.978023529052734,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
27,44.905364990234375,52.02252197265625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
28,35.67957305908203,51.73475646972656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
29,35.43342971801758,51.44473648071289,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
30,39.94874572753906,51.17340087890625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
31,44.42133331298828,50.93622970581055,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
32,42.703712463378906,50.7332649230957,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
33,39.61579895019531,50.569820404052734,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
34,32.06116485595703,50.44921875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
35,43.893310546875,50.342437744140625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
36,33.70703125,50.272186279296875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
37,40.96039581298828,50.218360900878906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
38,46.369300842285156,50.173309326171875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
39,42.82749557495117,50.13216018676758,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
40,43.69593048095703,50.09896469116211,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
41,42.193023681640625,50.07846450805664,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
42,40.347503662109375,50.06366729736328,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
43,38.711036682128906,50.05333709716797,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
44,34.874168395996094,50.050514221191406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
45,42.16830825805664,50.047462463378906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
46,45.71307373046875,50.04405212402344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
47,32.6879997253418,50.04154586791992,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
48,39.672889709472656,50.04156494140625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
49,35.93251037597656,50.042259216308594,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
50,48.779441833496094,50.043426513671875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
51,34.97157287597656,50.04561233520508,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
52,36.956085205078125,50.048824310302734,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
53,52.42628479003906,50.053035736083984,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
54,39.68501663208008,50.059200286865234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
55,50.11497116088867,50.0656852722168,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
56,46.156227111816406,50.0690803527832,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
57,45.13899230957031,50.07307815551758,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
58,49.33296203613281,50.08268356323242,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
59,51.61529541015625,50.089454650878906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
60,39.907108306884766,50.10136795043945,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
61,47.71355056762695,50.11698532104492,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
62,53.838478088378906,50.130916595458984,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
63,62.459136962890625,50.13262176513672,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w2_m0.9,2
