,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
67,30.574851989746094,50.08150100708008,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
68,35.47527313232422,50.09550094604492,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
69,40.886802673339844,50.10838317871094,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
70,41.92131805419922,50.12701416015625,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
71,42.08650207519531,50.15208053588867,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
72,29.722787857055664,50.177703857421875,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
73,35.53900146484375,50.2143440246582,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
74,42.0464973449707,50.25445556640625,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
0,271.94329833984375,311.4425964355469,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
1,292.29803466796875,301.8227844238281,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
2,273.99200439453125,288.552734375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
3,293.7817077636719,272.2494812011719,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
4,233.95594787597656,253.9899444580078,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
5,204.2482147216797,234.54273986816406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
6,217.56776428222656,214.3127899169922,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
7,184.85659790039062,194.00352478027344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
8,198.4663848876953,173.76449584960938,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
9,156.85769653320312,153.9738311767578,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
10,139.2861328125,134.6945037841797,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
11,109.35758972167969,115.8580093383789,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
12,97.71742248535156,97.24437713623047,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
13,91.69859313964844,79.15988159179688,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
14,68.25396728515625,63.153289794921875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
15,53.90587615966797,52.241092681884766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
16,39.343238830566406,50.70777893066406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
17,37.71836853027344,57.81165313720703,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
18,42.477542877197266,65.55453491210938,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
19,52.79541778564453,65.81891632080078,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
20,60.03697204589844,59.19044494628906,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
21,47.500301361083984,52.862762451171875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
22,42.80976867675781,50.16390609741211,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
23,41.9051513671875,50.3962516784668,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
24,45.711509704589844,51.45211410522461,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
25,56.00657653808594,52.249263763427734,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
26,40.05146789550781,52.5557975769043,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
27,42.96833801269531,52.45330810546875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
28,40.376129150390625,52.07549285888672,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
29,34.14985656738281,51.72378921508789,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
30,40.42292785644531,51.412567138671875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
31,45.35148620605469,51.15528869628906,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
32,41.886226654052734,50.9407844543457,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
33,45.760772705078125,50.76321792602539,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
34,39.26988983154297,50.610050201416016,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
35,38.83775329589844,50.48963928222656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
36,52.03987121582031,50.393890380859375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
37,45.20549011230469,50.31037521362305,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
38,36.36045837402344,50.242374420166016,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
39,51.933074951171875,50.1881217956543,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
40,48.86298370361328,50.1396484375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
41,53.213253021240234,50.102256774902344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
42,27.002281188964844,50.07887649536133,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
43,44.752906799316406,50.05912399291992,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
44,47.08903884887695,50.047115325927734,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
45,43.79686737060547,50.037574768066406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
46,39.1451416015625,50.03289031982422,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
47,47.770423889160156,50.03019714355469,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
48,35.57391357421875,50.02950668334961,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
49,34.73273468017578,50.02949905395508,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
50,43.93533706665039,50.02952575683594,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
51,47.74917984008789,50.029666900634766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
52,43.158119201660156,50.030574798583984,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
53,41.94220733642578,50.03242111206055,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
54,33.08393096923828,50.035423278808594,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
55,43.70561981201172,50.039772033691406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
56,36.11537551879883,50.04713439941406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
57,37.52629089355469,50.0539436340332,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
58,38.93010711669922,50.05930709838867,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
59,42.195533752441406,50.0673828125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
60,38.001365661621094,50.0752067565918,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
61,31.41581916809082,50.08305740356445,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
62,36.65245056152344,50.093055725097656,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
63,40.54200744628906,50.103477478027344,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
64,48.38557052612305,50.11115646362305,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
65,50.33497619628906,50.11811065673828,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
66,44.41546630859375,50.12214660644531,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
67,28.6566162109375,50.129669189453125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
68,35.06471252441406,50.13924026489258,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
69,44.32352828979492,50.14656066894531,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
70,45.448883056640625,50.148216247558594,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
71,54.697166442871094,50.146053314208984,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
72,48.72172546386719,50.14387130737305,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
73,37.81391525268555,50.145877838134766,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
74,32.281715393066406,50.151588439941406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
0,283.83111572265625,311.4274597167969,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
1,273.6116638183594,301.9862365722656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
2,278.9651184082031,288.8950500488281,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
3,283.77716064453125,272.7606201171875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
4,242.56912231445312,254.62033081054688,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
5,207.7965850830078,235.3363037109375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
6,220.58738708496094,215.170166015625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
7,208.6088409423828,194.8041534423828,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
8,173.88565063476562,174.656982421875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
9,162.05294799804688,154.97459411621094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
10,131.66647338867188,135.8651885986328,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
11,108.44070434570312,117.37527465820312,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
12,83.76847839355469,99.5752944946289,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
13,91.46902465820312,82.21832275390625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
14,53.93840026855469,66.61841583251953,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
15,54.98827362060547,54.82456970214844,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
16,38.871788024902344,50.044681549072266,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
17,40.7548713684082,53.97077560424805,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
18,47.86138153076172,62.013145446777344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
19,61.206153869628906,65.46730041503906,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
20,56.40913391113281,61.595848083496094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
21,56.07414627075195,55.79122543334961,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
22,52.6433219909668,51.60858154296875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
23,42.335594177246094,50.11155700683594,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
24,38.747642517089844,50.21748733520508,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
25,35.24879455566406,50.85993957519531,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
26,50.17930221557617,51.384613037109375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
27,45.28833770751953,51.63471603393555,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
28,46.28418731689453,51.615020751953125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
29,50.71516799926758,51.4130859375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
30,55.65629196166992,51.130767822265625,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
31,43.850250244140625,50.87474060058594,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
32,41.104652404785156,50.661014556884766,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
33,44.70509719848633,50.48741149902344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
34,38.671241760253906,50.356990814208984,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
35,39.44977569580078,50.25455093383789,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
36,34.12351989746094,50.18318557739258,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
37,40.60703659057617,50.13603973388672,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
38,52.67360305786133,50.099124908447266,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
39,40.99335479736328,50.07412338256836,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
40,34.73482131958008,50.0572395324707,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
41,38.7060661315918,50.046504974365234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
42,46.270347595214844,50.038543701171875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
43,44.81388854980469,50.03397750854492,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
44,38.84490966796875,50.031982421875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
45,53.38936233520508,50.030723571777344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
46,50.73081970214844,50.029781341552734,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
47,43.07237243652344,50.02971649169922,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
48,39.44731903076172,50.029903411865234,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
49,34.583805084228516,50.030757904052734,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
50,39.521514892578125,50.03234100341797,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
51,38.536888122558594,50.0335807800293,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
52,33.68132781982422,50.036869049072266,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
53,51.5377311706543,50.04180145263672,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
54,31.506736755371094,50.04926681518555,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
55,42.769412994384766,50.056148529052734,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
56,31.091941833496094,50.06700897216797,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
57,41.618614196777344,50.08184814453125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
58,46.41767120361328,50.097991943359375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
59,34.73130798339844,50.11878204345703,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
60,29.988082885742188,50.14237594604492,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
61,39.10589599609375,50.16157150268555,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
62,46.74993133544922,50.17902755737305,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
63,45.90176010131836,50.186500549316406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_m0.9,3
