,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
16,253.8463592529297,316.4656677246094,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
17,330.8490905761719,316.46136474609375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
18,249.26058959960938,316.45806884765625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
19,316.9922790527344,316.45635986328125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
20,336.8613586425781,316.4560241699219,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
21,273.8554382324219,316.4552917480469,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
22,295.50665283203125,316.45556640625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
23,251.1700897216797,316.45751953125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
24,321.67254638671875,316.45947265625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
25,278.7890625,316.4625549316406,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
26,304.28955078125,316.4660949707031,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
27,313.53094482421875,316.4704284667969,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
28,291.1083984375,316.4755859375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
29,276.97021484375,316.4814453125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
30,311.6165466308594,316.4881896972656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
31,299.601318359375,316.4960021972656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
32,274.93536376953125,316.50537109375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
33,312.3032531738281,316.51715087890625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
34,250.17247009277344,316.5343933105469,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
35,289.39288330078125,316.5555114746094,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
36,289.9636535644531,316.5737609863281,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
37,296.65576171875,316.5899658203125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
38,266.4820861816406,316.6043701171875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
39,301.33135986328125,316.6173095703125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
40,328.58624267578125,316.62872314453125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
41,314.381591796875,316.638916015625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
42,269.93072509765625,316.6480407714844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
43,308.7702941894531,316.6561584472656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
44,334.24664306640625,316.663330078125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
45,307.26275634765625,316.66973876953125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
46,302.333740234375,316.6753845214844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
47,314.6813049316406,316.6802978515625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
48,290.619873046875,316.6846923828125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
49,285.87030029296875,316.6885681152344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
50,273.3522644042969,316.69195556640625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
51,298.007080078125,316.6948547363281,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
52,307.2159118652344,316.69732666015625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
53,335.22161865234375,316.6993103027344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
54,285.6277770996094,316.7012023925781,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
55,261.3248291015625,316.7028503417969,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
56,278.13372802734375,316.7041320800781,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
57,286.9813537597656,316.7051086425781,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
58,275.011474609375,316.7059326171875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
59,295.289306640625,316.70648193359375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
60,312.19921875,316.70660400390625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
61,284.64581298828125,316.7068176269531,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
62,291.12432861328125,316.7068176269531,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
63,296.43145751953125,316.7066345214844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
64,317.6733093261719,316.7066345214844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
65,292.37786865234375,316.70660400390625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
66,284.9664306640625,316.7064208984375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
67,271.31280517578125,316.7059326171875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
68,304.0152587890625,316.7056579589844,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
69,264.43597412109375,316.70489501953125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
70,301.4346618652344,316.70428466796875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
71,325.3268127441406,316.7038269042969,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
72,262.2652587890625,316.70257568359375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
73,309.0325927734375,316.7016906738281,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
74,303.5988464355469,316.7005615234375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
75,298.2943115234375,316.6993408203125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
76,282.625,316.6981506347656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
77,310.2032165527344,316.6969909667969,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
78,276.1044006347656,316.69549560546875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
79,309.24273681640625,316.6942138671875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
80,308.7127685546875,316.69287109375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
81,312.01080322265625,316.6914978027344,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
82,289.301025390625,316.68988037109375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
83,269.7420654296875,316.6882019042969,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
84,293.62750244140625,316.6866455078125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
85,301.21331787109375,316.68505859375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
86,325.3918762207031,316.68365478515625,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
87,323.45745849609375,316.68206787109375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
88,256.70989990234375,316.68017578125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
89,315.7943115234375,316.6785583496094,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
90,284.70703125,316.6766662597656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
91,308.7036437988281,316.6749267578125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
92,293.25726318359375,316.6730041503906,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
93,250.10958862304688,316.6708679199219,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
94,308.9700927734375,316.6690673828125,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
95,258.77691650390625,316.66693115234375,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
96,299.91619873046875,316.6649475097656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
97,306.60589599609375,316.6629943847656,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
98,258.82781982421875,316.66082763671875,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
99,281.663818359375,316.6587219238281,1,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
0,313.46209716796875,316.4910888671875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
1,260.1712646484375,316.5107421875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
2,278.3652648925781,316.5283508300781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
3,293.614990234375,316.54595947265625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
4,328.5426330566406,316.5516662597656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
5,311.843505859375,316.5532531738281,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
6,279.7493896484375,316.5527648925781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
7,345.162353515625,316.5518493652344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
8,314.6292724609375,316.54766845703125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
9,278.22027587890625,316.54144287109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
10,316.3208923339844,316.5332336425781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
11,284.51422119140625,316.5225524902344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
12,264.6746826171875,316.5082092285156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
13,270.9626770019531,316.4936828613281,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
14,297.1162109375,316.48553466796875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
15,294.9373779296875,316.480224609375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
16,297.05584716796875,316.47705078125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
17,280.996826171875,316.4755554199219,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
18,264.9308776855469,316.47509765625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
19,307.4485778808594,316.4769287109375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
20,283.8455505371094,316.4801330566406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
21,258.34613037109375,316.484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
22,278.896484375,316.4896545410156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
23,316.53729248046875,316.4962158203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
24,319.31903076171875,316.5045471191406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
25,352.6125183105469,316.5155334472656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
26,283.8901062011719,316.53167724609375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
27,308.00958251953125,316.55072021484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
28,292.889404296875,316.56640625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
29,299.6130065917969,316.5798645019531,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
30,306.8670654296875,316.5915222167969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
31,303.5948181152344,316.6015930175781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
32,277.77130126953125,316.6104431152344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
33,284.01275634765625,316.6180725097656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
34,260.50030517578125,316.6247253417969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
35,322.70257568359375,316.63031005859375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
36,305.21075439453125,316.6351318359375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
37,300.9180908203125,316.63922119140625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
38,289.8977355957031,316.6426696777344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
39,314.0793762207031,316.6453857421875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
40,323.94293212890625,316.6475524902344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
41,287.66510009765625,316.64935302734375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
42,323.37042236328125,316.65057373046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
43,295.4856872558594,316.651611328125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
44,267.668701171875,316.65252685546875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
45,259.418701171875,316.65313720703125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
46,314.40380859375,316.6527404785156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
47,322.3900146484375,316.6519470214844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
48,314.675048828125,316.6509704589844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
49,262.6035461425781,316.6491394042969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
50,341.23260498046875,316.64788818359375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
51,331.81005859375,316.646240234375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
52,278.2457275390625,316.6440124511719,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
53,279.0638427734375,316.6417236328125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
54,297.1227722167969,316.639404296875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
55,292.55218505859375,316.63690185546875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
56,305.968505859375,316.6343688964844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
57,314.466796875,316.63177490234375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
58,275.1720886230469,316.6288146972656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
59,275.9617919921875,316.62579345703125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
60,302.14306640625,316.6227722167969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
61,314.9077453613281,316.61968994140625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
62,271.45489501953125,316.6162414550781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
63,311.85302734375,316.61285400390625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
64,316.9653015136719,316.60931396484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
65,305.48809814453125,316.6055908203125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
66,324.2410888671875,316.6017150878906,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
67,312.00347900390625,316.5975646972656,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
68,278.6256408691406,316.5931396484375,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
69,263.7991943359375,316.5885009765625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
70,297.18707275390625,316.5838317871094,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
71,265.0819396972656,316.5787658691406,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
72,300.773193359375,316.5736389160156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
73,296.3275146484375,316.56805419921875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
74,298.7253112792969,316.56219482421875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
75,318.3167724609375,316.55584716796875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
76,301.9998779296875,316.5488586425781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
77,275.38787841796875,316.5411682128906,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
78,294.00128173828125,316.5325012207031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
79,269.60284423828125,316.5222473144531,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
80,266.6593933105469,316.5078430175781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
81,303.79986572265625,316.4931945800781,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
82,309.64453125,316.483642578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
83,242.54937744140625,316.4762878417969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
84,257.86431884765625,316.470947265625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
85,307.9000244140625,316.46728515625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
86,299.8359375,316.46502685546875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
87,326.3080139160156,316.4642639160156,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
88,305.33782958984375,316.46392822265625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
89,317.86651611328125,316.46514892578125,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
90,310.26068115234375,316.46728515625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
91,266.2147521972656,316.4704895019531,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
92,266.7554931640625,316.4743347167969,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
93,316.2645263671875,316.47869873046875,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
94,339.9503479003906,316.4839782714844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
95,307.3650817871094,316.4903259277344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
96,285.3299560546875,316.4976501464844,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
97,297.5560302734375,316.5064697265625,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
98,302.439453125,316.5178527832031,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
99,293.2225646972656,316.5108337402344,2,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
0,285.4500732421875,316.4913024902344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
1,283.56805419921875,316.5107727050781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
2,306.69500732421875,316.5284729003906,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
3,271.9320373535156,316.5461730957031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
4,311.4900207519531,316.5530090332031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
5,320.12225341796875,316.5556945800781,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
6,283.0622863769531,316.5559387207031,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
7,309.3916320800781,316.5533142089844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
8,323.5385437011719,316.5489196777344,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
9,345.9934387207031,316.5425720214844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
10,270.3817138671875,316.5341491699219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
11,309.69512939453125,316.5235595703125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
12,277.9158020019531,316.5094909667969,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
13,273.76580810546875,316.4960632324219,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
14,305.2984924316406,316.48968505859375,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
15,334.2269287109375,316.486572265625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
16,283.89532470703125,316.4853515625,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
17,332.50030517578125,316.48663330078125,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
18,296.2712097167969,316.4898376464844,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
19,287.2939453125,316.4945983886719,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
20,290.15057373046875,316.5008850097656,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
21,312.0019836425781,316.5092468261719,3,20,100,128,0.001,9.0,l20_h100_bs128_lr0.001_g9.0_w3_adam,3
