,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
9,2057067.125,2299864.25,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
10,2296457.0,2481561.0,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
11,2479040.25,2599581.75,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
12,2599456.0,2654696.75,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
13,2651400.5,2652099.75,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
14,2650745.5,2608533.75,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
15,2608456.0,2518252.5,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
16,2518025.75,2388727.5,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
17,2387274.0,2228287.5,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
18,2229918.5,2045688.125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
19,2048605.625,1848705.625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
20,1845427.75,1644342.0,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
21,1640792.5,1439510.0,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
22,1437674.0,1239820.375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
23,1238184.25,1049732.125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
24,1047845.4375,872756.9375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
25,870537.25,711447.1875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
26,710605.125,567470.875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
27,567388.875,441618.09375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
28,441304.46875,333989.5,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
29,333447.3125,244121.90625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
30,242783.453125,171074.328125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
31,170556.265625,113556.9921875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
32,113306.84375,69998.15625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
33,70129.375,38684.29296875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
34,38623.1171875,17836.830078125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
35,17508.7734375,5687.35546875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
36,5741.8564453125,524.5657348632812,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
37,493.19915771484375,757.9849243164062,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
38,788.5980834960938,4905.25390625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
39,4990.11328125,11683.203125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
40,11844.076171875,19995.708984375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
41,20014.244140625,28935.07421875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
42,29277.080078125,37755.53515625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
43,37769.9296875,45911.59765625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
44,46587.9296875,52956.28125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
45,53129.640625,58675.515625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
46,58458.9609375,62928.16015625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
47,63917.8046875,65517.9296875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
48,65430.34375,66782.0234375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
49,67244.390625,66459.140625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
50,66241.0703125,64084.65625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
51,64381.06640625,60853.71875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
52,60643.9453125,56826.16796875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
53,56718.49609375,52276.234375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
54,52021.4765625,47376.41015625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
55,47509.42578125,42330.73046875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
56,42861.515625,37283.4296875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
57,37285.0625,32326.982421875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
58,32311.998046875,27597.720703125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
59,27557.46875,23179.76953125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
60,23326.65234375,19138.921875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
61,19221.47265625,15506.3369140625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
62,15521.904296875,12304.4228515625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
63,12435.5234375,9540.3876953125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
64,9556.8251953125,7199.65771484375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
65,7258.64599609375,5264.44873046875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
66,5382.123046875,3704.602294921875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
67,3775.653076171875,2483.062255859375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
68,2499.841064453125,1561.419677734375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
69,1553.689697265625,899.392333984375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
70,957.807373046875,456.05548095703125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
71,470.0276794433594,191.45773315429688,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
72,183.53131103515625,69.18186950683594,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
73,60.763099670410156,55.86613082885742,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
74,56.89934158325195,122.57850646972656,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
75,98.40824890136719,246.2639617919922,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
76,179.04742431640625,416.5274658203125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
77,401.73272705078125,606.6425170898438,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
78,626.907958984375,766.3501586914062,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
79,756.9849243164062,894.6764526367188,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
80,872.3121337890625,987.0225830078125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
81,971.73388671875,1040.0882568359375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
82,1012.205810546875,1055.8753662109375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
83,996.3921508789062,1055.1473388671875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
84,1009.8875122070312,1270.303466796875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
85,1188.217529296875,1443.20068359375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
86,1577.386962890625,1553.099365234375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
87,1511.65966796875,1622.83251953125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
88,1575.57568359375,1642.7291259765625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
89,1572.3333740234375,1630.8267822265625,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
90,1576.8892822265625,1585.0784912109375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
91,1542.11181640625,1505.6339111328125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
92,1514.0037841796875,1400.56005859375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
93,1428.70703125,1272.19970703125,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
94,1240.9925537109375,1124.7396240234375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
95,1073.604736328125,968.7797241210938,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
96,898.5833740234375,811.697021484375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
97,787.2034912109375,659.7521362304688,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
98,635.5767822265625,516.068115234375,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
99,490.19287109375,383.8875732421875,3,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
0,313.20562744140625,314.3037414550781,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
1,289.5917663574219,2126902400.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
2,2157477888.0,173729759232.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
3,173730381824.0,4310804725760.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
4,4310805774336.0,12595260030976.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
5,12595260030976.0,23415438180352.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
6,23415436083200.0,35420746285056.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
7,35420754673664.0,47518175985664.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
8,47518180179968.0,58860177981440.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
9,58860169592832.0,68826012057600.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
10,68826024640512.0,76998479183872.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
11,76998479183872.0,83137723891712.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
12,83137749057536.0,87153610588160.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
13,87153610588160.0,89077957263360.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
14,89077957263360.0,89037767442432.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
15,89037759053824.0,87230131470336.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
16,87230131470336.0,83899417886720.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
17,83899417886720.0,79317291761664.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
18,79317291761664.0,73765618712576.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
19,73765643878400.0,67522443345920.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
20,67522434957312.0,60850824019968.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
21,60850819825664.0,53990570065920.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
22,53990570065920.0,47152533340160.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
23,47152533340160.0,40515139534848.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
24,40515135340544.0,34222980988928.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
25,34222987280384.0,28386976071680.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
26,28386982363136.0,23085864452096.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
27,23085872840704.0,18368738361344.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
28,18368740458496.0,14258244943872.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
29,14258247041024.0,10754258370560.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
30,10754257321984.0,7837750657024.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
31,7837747511296.0,5474707046400.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
32,5474711764992.0,3619890659328.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
33,3619893542912.0,2220361252864.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
34,2220361515008.0,1218650046464.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
35,1218650963968.0,555530584064.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
36,555531829248.0,172356878336.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
37,172357615616.0,12960683008.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
38,12960959488.0,25114607616.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
39,25114484736.0,161587855360.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
40,161588232192.0,380829204480.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
41,380828581888.0,647320895488.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
42,647321812992.0,931651584000.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
43,931652435968.0,1210354630656.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
44,1210353975296.0,1465566101504.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
45,1465563742208.0,1684543373312.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
46,1684541407232.0,1859091169280.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
47,1859091038208.0,1984934182912.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
48,1984930906112.0,2061064863744.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
49,2061068271616.0,2089099067392.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
50,2089098149888.0,2072666832896.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
51,2072664866816.0,2016833830912.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
52,2016830816256.0,1927599620096.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
53,1927599620096.0,1811450298368.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
54,1811448332288.0,1674981933056.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
55,1674980491264.0,1524601585664.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
56,1524600930304.0,1366287187968.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
57,1366286270464.0,1205418983424.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
58,1205416099840.0,1046664052736.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
59,1046661955584.0,893914578944.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
60,893913006080.0,750267662336.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
61,750265696256.0,618041901056.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
62,618041180160.0,498822447104.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
63,498822610944.0,393525755904.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
64,393525133312.0,302479605760.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
65,302478589952.0,225511260160.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
66,225510359040.0,162038628352.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
67,162038726656.0,111161384960.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
68,111161524224.0,71746953216.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
69,71746568192.0,42510323712.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
70,42509795328.0,22084966400.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
71,22084861952.0,9084145664.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
72,9084138496.0,2151864576.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
73,2151796736.0,3586960.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
74,3583745.0,1456942720.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
75,1456969216.0,5453048832.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
76,5453089792.0,11069946880.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
77,11070052352.0,17528152064.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
78,17528268800.0,24190265344.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
79,24190392320.0,30555533312.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
80,30556061696.0,36250533888.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
81,36250574848.0,41017110528.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
82,41017565184.0,44698234880.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
83,44698320896.0,47223197696.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
84,47223119872.0,48592265216.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
85,48592646144.0,48861708288.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
86,48862019584.0,48130166784.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
87,48130539520.0,46525333504.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
88,46525149184.0,44192661504.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
89,44192575488.0,41285894144.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
90,41285984256.0,37958512640.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
91,37958508544.0,34357356544.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
92,34357520384.0,30617665536.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
93,30617817088.0,26859552768.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
94,26859239424.0,23185793024.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
95,23185862656.0,19680794624.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
96,19681058816.0,16410371072.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
97,16410577920.0,13422443520.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
98,13422334976.0,10748263424.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
99,10748418048.0,8404108800.0,4,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
0,287.06884765625,317.49407958984375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
1,291.54412841796875,4212.70654296875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
2,4207.7490234375,91568.21875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
3,90833.0546875,263585.25,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
4,263296.1875,487032.9375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
5,487213.53125,734113.75,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
6,734738.9375,982382.875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
7,981855.3125,1214544.125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
8,1212470.75,1417986.5,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
9,1418143.5,1584072.125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
10,1582959.25,1708174.0,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
11,1706711.375,1788516.25,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
12,1787238.875,1825802.0,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
13,1823317.5,1823133.375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
14,1820478.75,1783528.625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
15,1782787.0,1713380.375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
16,1712134.75,1617674.25,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
17,1616056.75,1502291.75,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
18,1501997.875,1373097.75,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
19,1370473.25,1235274.5,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
20,1233641.25,1093960.125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
21,1093214.625,953438.8125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
22,954341.3125,817354.1875,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
23,816050.0,688527.375,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
24,688944.0,569335.5,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
25,568352.125,461279.40625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
26,460839.125,365388.8125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
27,364753.375,282075.28125,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
28,280775.875,211303.015625,5,1,64,128,0.001,3.0,l1_h64_bs128_lr0.001_g3.0_w2_m0.9,2
