,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
17,108726.5625,76387.0625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
18,75974.7578125,40833.765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
19,40813.69140625,13440.0244140625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
20,13656.416015625,786.7094116210938,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
21,755.7453002929688,3058.447265625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
22,2996.10986328125,15224.7548828125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
23,15063.5302734375,29082.453125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
24,29041.21484375,37879.578125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
25,37616.82421875,38395.3984375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
26,38481.171875,29784.05859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
27,29828.4296875,17762.341796875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
28,17513.71875,7007.5673828125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
29,6929.4833984375,920.6409301757812,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
30,902.3526000976562,590.3904418945312,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
31,605.9533081054688,4636.9931640625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
32,4718.25,10477.08203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
33,10496.5791015625,15393.6484375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
34,15570.2236328125,17425.248046875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
35,17528.1328125,16115.443359375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
36,16436.943359375,12334.4609375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
37,12573.591796875,7451.93701171875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
38,7458.865234375,3154.226806640625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
39,3196.481689453125,600.9090576171875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
40,665.5939331054688,107.7259521484375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
41,91.84883117675781,1296.216552734375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
42,1261.6767578125,3386.575927734375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
43,3285.68115234375,4983.52978515625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
44,4802.9091796875,5414.31640625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
45,5464.3857421875,4436.0625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
46,4241.509765625,2732.62060546875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
47,2681.8251953125,1113.783203125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
48,1033.254638671875,168.0501251220703,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
49,140.25994873046875,133.57362365722656,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
50,139.12643432617188,788.56640625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
51,791.0517578125,1771.3284912109375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
52,1832.901123046875,2640.266357421875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
53,2776.78369140625,3053.109619140625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
54,2993.318359375,3015.708984375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
55,3000.96484375,2738.398681640625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
56,2802.952392578125,2115.392822265625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
57,2196.20556640625,1328.068115234375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
58,1382.495849609375,623.890380859375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
59,661.970947265625,178.9054412841797,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
60,182.93443298339844,50.77291488647461,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
61,38.167110443115234,189.77342224121094,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
62,171.6286163330078,538.5067749023438,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
63,570.682861328125,911.6634521484375,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
64,859.890380859375,926.3248901367188,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
65,983.4126586914062,410.9800109863281,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
66,396.5855407714844,61.44546127319336,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
67,43.633201599121094,177.99172973632812,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
68,178.27655029296875,626.2178955078125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
69,650.1468505859375,1181.6016845703125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
70,1158.828125,1631.7685546875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
71,1753.0303955078125,1774.1737060546875,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
72,1777.4755859375,1699.323486328125,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
73,1703.56982421875,1368.7213134765625,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
74,1429.1524658203125,924.9747924804688,2,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
0,264.00885009765625,311.5119323730469,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
1,262.33642578125,3529.42333984375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
2,3453.4384765625,69705.671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
3,69454.015625,175271.234375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
4,174400.3125,265079.96875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
5,265299.0625,301015.3125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
6,300063.0625,274353.1875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
7,273294.15625,200815.140625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
8,199947.5625,111859.0,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
9,111113.5,39207.95703125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
10,39099.4921875,3020.471435546875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
11,2903.0166015625,6562.81689453125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
12,6646.42431640625,37561.37890625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
13,37464.83203125,77031.515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
14,77040.234375,106455.453125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
15,106778.078125,114490.1953125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
16,115088.3125,99814.4140625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
17,100012.84375,70102.0390625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
18,70547.875,37284.55078125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
19,37467.4921875,12107.203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
20,12389.455078125,651.7947998046875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
21,641.589599609375,2995.41455078125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
22,3012.6669921875,14378.4482421875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
23,14248.576171875,27143.1171875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
24,26935.841796875,35148.01171875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
25,34902.40234375,35411.203125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
26,34855.1953125,30890.265625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
27,30857.953125,21503.03125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
28,21743.00390625,10993.2822265625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
29,11258.5205078125,3112.110107421875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
30,3121.71875,69.04898071289062,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
31,51.71929168701172,1795.6845703125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
32,1830.0731201171875,6621.8583984375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
33,6653.04052734375,12012.115234375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
34,12203.064453125,15597.4677734375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
35,15742.71875,16154.2841796875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
36,16244.94921875,13843.6298828125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
37,13684.662109375,9597.015625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
38,9715.826171875,5103.1806640625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
39,5177.916015625,1701.62744140625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
40,1727.1845703125,143.9295654296875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
41,150.03482055664062,409.25244140625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
42,407.92034912109375,1627.4615478515625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
43,1640.1025390625,2183.119140625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
44,2123.191162109375,2156.661865234375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
45,2151.390625,1812.114013671875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
46,1784.509521484375,1120.414794921875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
47,1092.7900390625,433.0264892578125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
48,443.0120849609375,54.387977600097656,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
49,46.037601470947266,245.433837890625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
50,263.0592346191406,813.5814819335938,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
51,825.5036010742188,1486.5601806640625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
52,1510.16650390625,1990.525390625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
53,2070.37255859375,2137.091552734375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
54,2134.49755859375,1991.2276611328125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
55,2032.223388671875,1581.909912109375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
56,1616.6864013671875,1036.806396484375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
57,1066.7830810546875,527.60400390625,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
58,543.2347412109375,182.26681518554688,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
59,165.20822143554688,51.99638748168945,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
60,30.72789192199707,110.71721649169922,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
61,88.61915588378906,303.854736328125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
62,257.35540771484375,1651.93017578125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
63,1654.5048828125,10791.2919921875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
64,10577.8369140625,21958.751953125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
65,21931.50390625,29544.294921875,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
66,29539.28125,30575.939453125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
67,30485.533203125,25432.27734375,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w2_m0.9,2
