,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
25,304.21319580078125,316.6869201660156,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
26,298.99114990234375,316.6924133300781,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
27,279.9654541015625,316.6986083984375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
28,294.5086669921875,316.7035217285156,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
29,316.2562255859375,316.7070617675781,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
30,288.460693359375,316.7120361328125,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
31,285.5825500488281,316.71624755859375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
32,270.42608642578125,316.7209777832031,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
33,310.09844970703125,316.7236022949219,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
34,280.7238464355469,316.7281188964844,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
35,317.13751220703125,316.72967529296875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
36,310.6040954589844,316.7330627441406,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
37,295.59002685546875,316.7376403808594,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
38,326.4836730957031,316.7392272949219,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
39,321.9364929199219,316.74188232421875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
40,290.49658203125,316.7459716796875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
41,291.8627014160156,316.7500915527344,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
42,270.91253662109375,316.7552185058594,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
43,322.419921875,316.75701904296875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
44,280.59588623046875,316.7635192871094,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
45,295.28411865234375,316.7689514160156,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
46,302.2396240234375,316.7731628417969,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
47,284.1016845703125,316.77886962890625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
48,279.52581787109375,316.7832946777344,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
49,291.908447265625,316.7872009277344,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
50,295.9033508300781,316.7900085449219,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
51,297.4232177734375,316.7935791015625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
52,325.80035400390625,316.79473876953125,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
53,344.154052734375,316.79193115234375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
54,282.791259765625,316.7842712402344,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
55,321.802978515625,316.7785949707031,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
56,306.6955871582031,316.7732238769531,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
57,310.5436706542969,316.7686767578125,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
58,339.9490966796875,316.765869140625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
59,308.017333984375,316.7606506347656,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
60,311.79608154296875,316.7561340332031,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
61,329.6866760253906,316.7528076171875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
62,291.2750244140625,316.7471618652344,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
63,246.49752807617188,316.740478515625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
64,303.76068115234375,316.7366027832031,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
65,268.0972900390625,316.7309875488281,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
66,280.09344482421875,316.726318359375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
67,304.6257629394531,316.7232666015625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
68,277.429443359375,316.7192687988281,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
69,254.30809020996094,316.7145080566406,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
70,297.5721740722656,316.7118835449219,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
71,247.97683715820312,316.70648193359375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
72,285.0569763183594,316.70269775390625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
73,302.20672607421875,316.7010498046875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
74,317.5830078125,316.70074462890625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
75,289.12451171875,316.693115234375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
76,295.291259765625,316.68603515625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
77,276.4002990722656,316.6790771484375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
78,314.81866455078125,316.674072265625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
79,281.6104736328125,316.6680603027344,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
80,301.3113708496094,316.6634216308594,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
81,321.53350830078125,316.660888671875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
82,266.631103515625,316.65386962890625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
83,314.99761962890625,316.6495361328125,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
84,263.8531188964844,316.6423034667969,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
85,280.9660949707031,316.6368408203125,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
86,306.528564453125,316.6327209472656,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
87,340.33966064453125,316.6307373046875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
88,310.3417053222656,316.62689208984375,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
89,297.2497253417969,316.6221618652344,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
90,273.4787902832031,316.6164855957031,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
91,339.5959167480469,316.6144714355469,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
92,282.84991455078125,316.6072082519531,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
93,286.822998046875,316.6011047363281,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
94,305.45263671875,316.5959167480469,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
95,293.99383544921875,316.5912170410156,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
96,254.8734130859375,316.5845642089844,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
97,338.0907897949219,316.5819091796875,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
98,261.390625,316.5747985839844,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
99,313.5863037109375,316.5699462890625,1,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
0,265.12799072265625,316.48919677734375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
1,288.29510498046875,316.50946044921875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
2,273.982421875,316.5306091308594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
3,325.57965087890625,316.5230407714844,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
4,316.86956787109375,316.5108337402344,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
5,260.19268798828125,316.4949951171875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
6,284.16534423828125,316.4844665527344,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
7,282.8843688964844,316.4754943847656,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
8,274.8297119140625,316.4648132324219,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
9,287.5654602050781,316.4573059082031,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
10,294.5799560546875,316.4546203613281,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
11,284.8324890136719,316.44451904296875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
12,292.42138671875,316.4368591308594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
13,289.83514404296875,316.42987060546875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
14,300.3913269042969,316.4255065917969,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
15,277.2861022949219,316.41656494140625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
16,314.19207763671875,316.4121398925781,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
17,265.209228515625,316.4024353027344,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
18,325.3118896484375,316.39776611328125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
19,263.47723388671875,316.3876037597656,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
20,287.26080322265625,316.38043212890625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
21,259.4246520996094,316.3707580566406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
22,268.0240478515625,316.36322021484375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
23,272.9622497558594,316.3570861816406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
24,281.6805419921875,316.3526306152344,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
25,289.95367431640625,316.3498840332031,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
26,293.8653564453125,316.3476257324219,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
27,307.9474182128906,316.34783935546875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
28,315.9645080566406,316.339111328125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
29,280.5953369140625,316.3291015625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
30,264.2237548828125,316.3192138671875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
31,305.7159118652344,316.31158447265625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
32,254.17752075195312,316.3025817871094,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
33,271.2900390625,316.2947692871094,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
34,322.6490783691406,316.29156494140625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
35,293.8501281738281,316.2840881347656,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
36,285.90899658203125,316.2773132324219,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
37,311.4942626953125,316.2723083496094,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
38,306.8070068359375,316.2676086425781,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
39,237.84268188476562,316.2581787109375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
40,345.632568359375,316.2546691894531,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
41,279.8841552734375,316.2462158203125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
42,283.4405517578125,316.2383117675781,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
43,274.6155700683594,316.2314453125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
44,292.8837890625,316.2259216308594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
45,302.60003662109375,316.22100830078125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
46,308.9371643066406,316.2180480957031,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
47,296.27752685546875,316.2128601074219,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
48,249.80047607421875,316.2048645019531,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
49,280.3973388671875,316.1995544433594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
50,302.6225280761719,316.19696044921875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
51,313.78411865234375,316.1940002441406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
52,318.60107421875,316.192138671875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
53,287.6019287109375,316.1858825683594,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
54,328.0640869140625,316.18243408203125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
55,293.4842529296875,316.1766662597656,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
56,290.9474182128906,316.17071533203125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
57,325.251708984375,316.1680603027344,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
58,342.59930419921875,316.167724609375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
59,292.22711181640625,316.153564453125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
60,284.3469543457031,316.14080810546875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
61,285.72149658203125,316.12908935546875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
62,300.44000244140625,316.11871337890625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
63,336.986328125,316.1103210449219,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
64,328.53240966796875,316.1024475097656,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
65,285.851318359375,316.093994140625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
66,293.1244201660156,316.08636474609375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
67,298.55218505859375,316.07977294921875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
68,313.42578125,316.07452392578125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
69,294.4683532714844,316.069091796875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
70,275.4432373046875,316.0631103515625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
71,275.505126953125,316.0572814941406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
72,302.7080383300781,316.05328369140625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
73,258.08551025390625,316.04779052734375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
74,305.29425048828125,316.0444641113281,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
75,269.1634521484375,316.0384826660156,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
76,311.6353759765625,316.0355529785156,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
77,315.4146728515625,316.032958984375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
78,283.3656005859375,316.02783203125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
79,300.70928955078125,316.0246276855469,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
80,325.92529296875,316.02386474609375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
81,264.5812072753906,316.01092529296875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
82,274.1379089355469,315.99951171875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
83,327.2732238769531,315.9903259277344,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
84,319.8624267578125,315.981689453125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
85,323.2989196777344,315.97412109375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
86,309.32147216796875,315.9664001464844,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
87,295.8789367675781,315.9592590332031,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
88,273.76348876953125,315.9521789550781,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
89,354.5554504394531,315.9483642578125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
90,289.5834045410156,315.94140625,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
91,289.5252990722656,315.9350280761719,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
92,336.9468994140625,315.9313049316406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
93,250.61004638671875,315.9234924316406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
94,263.1738586425781,315.91680908203125,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
95,274.91534423828125,315.91131591796875,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
96,305.41839599609375,315.9071350097656,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
97,309.56097412109375,315.9039611816406,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
98,270.6056213378906,315.89886474609375,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
99,305.2227478027344,315.8955993652344,2,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
0,301.45037841796875,316.48944091796875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
1,262.65240478515625,316.474365234375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
2,252.02676391601562,316.4606628417969,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
3,285.3724060058594,316.4608154296875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
4,300.04266357421875,316.4723205566406,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
5,283.0972595214844,316.4839782714844,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
6,283.21502685546875,316.49334716796875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
7,312.44915771484375,316.49786376953125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
8,279.38507080078125,316.5074157714844,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
9,310.52960205078125,316.5117492675781,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
10,283.6333312988281,316.51910400390625,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
11,315.44598388671875,316.5210876464844,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
12,317.21429443359375,316.524658203125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
13,304.19317626953125,316.5289611816406,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
14,338.3421325683594,316.5285339355469,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
15,257.89202880859375,316.517333984375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
16,243.37765502929688,316.50701904296875,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
17,259.67413330078125,316.49786376953125,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
18,279.453857421875,316.4899597167969,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
19,249.04466247558594,316.482177734375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
20,297.3926086425781,316.4759521484375,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
21,264.6962890625,316.4696350097656,3,2,64,128,0.001,0.1,l2_h64_bs128_lr0.001_g0.1_w1_adam,1
