,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
30,51.61297607421875,58.14314651489258,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
31,47.54396438598633,67.90445709228516,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
32,55.400306701660156,70.7759780883789,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
33,52.76875686645508,74.86869049072266,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
34,73.3299560546875,59.00429916381836,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
35,55.4111328125,50.276668548583984,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
36,40.31505584716797,54.00161361694336,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
37,36.67975616455078,65.9895248413086,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
38,44.275146484375,78.44792938232422,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
39,64.70011901855469,80.26095581054688,3,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
0,305.221435546875,266.1995544433594,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
1,196.42236328125,138.2860870361328,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
2,134.85260009765625,59.20635223388672,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
3,50.495941162109375,60.23651123046875,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
4,57.63263702392578,112.4260025024414,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
5,113.29317474365234,160.7079315185547,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
6,169.358154296875,158.258056640625,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
7,156.10955810546875,72.61421966552734,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
8,65.54388427734375,51.94321060180664,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
9,42.473411560058594,95.51002502441406,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
10,68.74398803710938,159.2012176513672,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
11,176.42550659179688,170.41859436035156,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
12,144.892822265625,201.3101043701172,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
13,140.75808715820312,198.2807159423828,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
14,188.492431640625,490.08636474609375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
15,500.6934509277344,643.1931762695312,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
16,597.9307250976562,611.6676025390625,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
17,576.12646484375,450.7421569824219,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
18,418.65960693359375,211.9679718017578,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
19,166.37120056152344,64.2884292602539,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
20,48.30182647705078,73.85186004638672,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
21,61.585079193115234,185.00767517089844,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
22,229.4053497314453,264.75958251953125,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
23,289.2084655761719,268.97998046875,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
24,250.47198486328125,729.5155639648438,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
25,682.0738525390625,1031.18505859375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
26,1065.43408203125,876.561279296875,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
27,907.3075561523438,482.7149658203125,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
28,476.77459716796875,136.22300720214844,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
29,110.066162109375,57.95642852783203,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
30,39.71196746826172,229.98939514160156,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
31,198.6876983642578,468.7113342285156,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
32,410.28607177734375,574.4378662109375,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
33,554.5870361328125,454.4565734863281,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
34,429.48785400390625,238.885498046875,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
35,203.17401123046875,78.39564514160156,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
36,64.40167236328125,60.36960983276367,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
37,54.519004821777344,151.4375762939453,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
38,168.05618286132812,245.51901245117188,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
39,225.6169891357422,282.56890869140625,4,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
0,290.59783935546875,267.3753967285156,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
1,220.6653289794922,2010.7939453125,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
2,2621.522216796875,2.6427141305107743e+18,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
3,2.7986476941956874e+18,3.572725406702574e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
4,3.5727244163505425e+34,1.0325173585535988e+35,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
5,1.0325173585535988e+35,1.4148342432590254e+35,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
6,1.4148343422942285e+35,1.2267347012257847e+35,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
7,1.2267343050849722e+35,6.599393481372304e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
8,6.599392986196288e+34,1.4761006385672824e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
9,1.4761002671852707e+34,6.082273307242765e+32,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
10,6.0822725335302406e+32,2.2882987382379647e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
11,2.2882992334139804e+34,5.520857038833513e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
12,5.520856543657498e+34,6.932503338903371e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
13,6.932500367847277e+34,5.575999839943441e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
14,5.5759993447674255e+34,2.704827432904285e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
15,2.704826442552254e+34,4.497866656372448e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
16,4.497864799462389e+33,1.1563265210579179e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
17,1.1563269852854327e+33,1.3963603402587657e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
18,1.3963605878467736e+34,2.8995534203798127e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
19,2.899552925203797e+34,3.35352583982639e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
20,3.353524354298343e+34,2.4983672593843795e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
21,2.4983675069723873e+34,1.0793580633428641e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
22,1.079358434724876e+34,1.1806545187099542e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
23,1.180654982937469e+33,1.2312967888070602e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
24,1.23129709829207e+33,8.204249539957572e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
25,8.20425263480767e+33,1.4981905644222947e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
26,1.498190069246279e+34,1.6017791586176246e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
27,1.6017794062056325e+34,1.1023680262350733e+34,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
28,1.102368397617085e+34,4.171099694117669e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
29,4.17109814669262e+33,2.340452533123038e+32,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
30,2.3404517594105136e+32,1.0315742741677206e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
31,1.0315746610239828e+33,4.674388549879278e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
32,4.674390097304327e+33,7.625102194468634e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
33,7.625101575498614e+33,7.554145947296874e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
34,7.554147185236914e+33,4.783907248244797e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
35,4.7839060103047575e+33,1.5491098855001927e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
36,1.5491091117876682e+33,2.1721381917480767e+31,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
37,2.1721386753184046e+31,7.56239078270102e+32,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
38,7.562392330126069e+32,2.5953137481959256e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
39,2.5953128197408962e+33,3.8260845672287945e+33,5,2,64,128,0.1,1.0,l2_h64_bs128_lr0.1_g1.0_w1_m0.9,1
