,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
32,5904.390625,5747.77880859375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
33,5874.0244140625,5712.49560546875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
34,5836.275390625,5674.50390625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
35,5758.6845703125,5600.46923828125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
36,5706.56884765625,5557.4462890625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
37,5472.6220703125,5371.14990234375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
38,5469.4599609375,5360.666015625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
39,5295.25390625,4816.021484375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
40,5103.4677734375,4796.77685546875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
41,4730.9501953125,4253.26171875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
42,4336.51025390625,4226.30810546875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
43,4297.9775390625,4190.40771484375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
44,4271.927734375,4157.29736328125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
45,4273.01953125,4143.111328125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
46,4240.9833984375,4108.1337890625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
47,4152.50439453125,4035.59716796875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
48,4094.31982421875,4009.159423828125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
49,4138.51123046875,4040.27734375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
50,4105.509765625,4061.842529296875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
51,4123.4423828125,4044.85791015625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
52,4081.6650390625,3982.485595703125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
53,3963.955078125,3934.105712890625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
54,4050.4375,3970.93017578125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
55,3961.4150390625,4021.615478515625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
56,4128.65625,3936.630859375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
57,3933.66796875,3875.672119140625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
58,3958.856689453125,3879.28955078125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
59,4011.57861328125,3502.65380859375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
60,3589.964111328125,3472.17431640625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
61,3551.431396484375,3437.429931640625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
62,3511.7421875,3412.729248046875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
63,3462.945556640625,3356.568359375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
64,3344.4306640625,3308.203857421875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
65,3380.006103515625,3316.80908203125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
66,3376.985595703125,3287.376220703125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
67,3313.18505859375,3231.50439453125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
68,3193.751708984375,3184.8134765625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
69,3197.8359375,3180.106201171875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
70,3228.475341796875,3349.228515625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
71,3248.702880859375,3343.2587890625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
72,3406.969970703125,3961.192626953125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
73,4047.81640625,3929.54345703125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
74,3992.572265625,3890.062744140625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
75,3831.909912109375,3780.642578125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
76,3725.6826171875,3752.449951171875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
77,3730.21044921875,3753.02783203125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
78,3776.7255859375,1919.279052734375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
79,1899.440185546875,1904.100830078125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
80,1952.54296875,1945.9580078125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
81,2032.21484375,1919.2825927734375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
82,1904.9208984375,1862.883544921875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
83,1952.266845703125,1870.1639404296875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
84,1827.550048828125,2089.627197265625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
85,2126.207763671875,2068.727783203125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
86,2111.783203125,2060.501953125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
87,2062.086181640625,1982.6260986328125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
88,1919.3907470703125,1956.4959716796875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
89,1966.8544921875,1978.3905029296875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
90,2014.46142578125,1951.1402587890625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
91,2036.11572265625,1959.56298828125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
92,2027.7392578125,1962.454345703125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
93,1946.682861328125,2331.778564453125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
94,2478.958984375,2306.366455078125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
95,2364.77587890625,2236.227294921875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
96,2310.392578125,2220.0146484375,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
97,2274.9326171875,2191.24072265625,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
98,2195.060546875,2149.50830078125,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
99,2103.98583984375,2115.914794921875,3,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
0,284.6351013183594,265.5436096191406,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
1,263.7710266113281,249057335312384.0,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
2,307898957692928.0,inf,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
3,inf,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
4,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
5,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
6,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
7,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
8,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
9,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
10,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
11,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
12,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
13,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
14,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
15,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
16,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
17,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
18,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
19,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
20,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
21,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
22,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
23,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
24,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
25,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
26,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
27,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
28,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
29,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
30,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
31,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
32,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
33,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
34,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
35,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
36,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
37,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
38,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
39,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
40,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
41,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
42,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
43,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
44,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
45,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
46,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
47,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
48,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
49,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
50,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
51,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
52,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
53,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
54,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
55,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
56,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
57,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
58,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
59,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
60,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
61,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
62,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
63,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
64,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
65,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
66,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
67,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
68,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
69,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
70,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
71,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
72,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
73,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
74,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
75,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
76,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
77,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
78,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
79,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
80,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
81,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
82,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
83,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
84,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
85,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
86,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
87,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
88,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
89,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
90,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
91,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
92,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
93,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
94,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
95,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
96,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
97,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
98,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
99,,,4,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
0,301.1029968261719,238.37472534179688,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
1,205.67921447753906,704660788740096.0,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
2,711698226872320.0,inf,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
3,inf,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
4,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
5,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
6,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
7,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
8,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
9,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
10,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
11,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
12,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
13,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
14,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
15,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
16,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
17,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
18,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
19,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
20,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
21,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
22,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
23,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
24,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
25,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
26,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
27,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
28,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
29,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
30,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
31,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
32,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
33,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
34,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
35,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
36,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
37,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
38,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
39,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
40,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
41,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
42,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
43,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
44,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
45,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
46,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
47,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
48,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
49,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
50,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
51,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
52,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
53,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
54,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
55,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
56,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
57,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
58,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
59,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
60,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
61,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
62,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
63,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
64,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
65,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
66,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
67,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
68,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
69,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
70,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
71,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
72,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
73,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
74,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
75,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
76,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
77,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
78,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
79,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
80,,,5,1,1024,128,0.001,3.0,l1_h1024_bs128_lr0.001_g3.0_w1_sgd,1
