,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
24,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
25,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
26,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
27,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
28,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
29,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
30,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
31,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
32,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
33,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
34,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
35,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
36,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
37,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
38,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
39,,,4,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
0,299.2049560546875,1766.587890625,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
1,1755.3841552734375,3.2622614372664784e+24,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
2,2.4627227677278045e+24,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
3,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
4,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
5,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
6,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
7,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
8,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
9,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
10,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
11,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
12,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
13,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
14,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
15,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
16,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
17,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
18,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
19,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
20,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
21,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
22,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
23,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
24,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
25,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
26,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
27,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
28,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
29,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
30,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
31,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
32,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
33,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
34,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
35,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
36,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
37,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
38,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
39,,,5,1,1024,128,0.1,0.5,l1_h1024_bs128_lr0.1_g0.5_w1_m0.9,1
