,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
33,305.21728515625,317.0267639160156,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
34,279.78759765625,317.1277770996094,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
35,289.8075256347656,317.2795715332031,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
36,366.52557373046875,317.4508972167969,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
37,305.8377380371094,317.5986022949219,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
38,315.3998107910156,317.7073669433594,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
39,273.38665771484375,317.7051696777344,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
40,286.8994140625,317.6898498535156,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
41,359.3426818847656,317.6056213378906,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
42,312.25506591796875,317.540771484375,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
43,273.8642272949219,317.4949645996094,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
44,354.243896484375,317.45819091796875,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
45,343.47039794921875,317.44158935546875,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
46,333.879150390625,317.4382019042969,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
47,306.2999267578125,317.4537048339844,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
48,313.6356201171875,317.4666748046875,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
49,319.9045715332031,317.4798889160156,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
50,275.32135009765625,317.5011291503906,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
51,294.99627685546875,317.51580810546875,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
52,300.79925537109375,317.5204162597656,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
53,318.5537109375,317.5450439453125,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
54,300.2508850097656,317.5650329589844,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
55,296.16229248046875,317.578857421875,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
56,270.8177795410156,317.5940856933594,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
57,291.70611572265625,317.6015625,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
58,314.6660461425781,317.5931701660156,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
59,303.880126953125,317.5801696777344,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
60,298.4830017089844,317.56427001953125,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
61,304.30621337890625,317.54571533203125,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
62,316.31549072265625,317.52569580078125,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
63,252.38052368164062,317.4960632324219,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
64,282.7398681640625,317.4688415527344,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
65,274.02935791015625,317.43927001953125,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
66,291.18902587890625,317.4101257324219,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
67,285.56640625,317.3788146972656,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
68,329.08929443359375,317.35125732421875,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
69,326.13623046875,317.1647644042969,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
70,336.39007568359375,316.63525390625,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
71,330.1081848144531,316.05450439453125,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
72,264.1567077636719,315.9134521484375,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
73,302.007568359375,316.0,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
74,327.8582763671875,316.24493408203125,1,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
0,296.1752624511719,315.9844665527344,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
1,254.33070373535156,316.3652648925781,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
2,254.11666870117188,316.6600341796875,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
3,287.56353759765625,316.9951477050781,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
4,264.19647216796875,317.07330322265625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
5,295.5260925292969,317.13079833984375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
6,300.8533630371094,317.3153381347656,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
7,320.3005065917969,317.3904113769531,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
8,308.4256286621094,317.56597900390625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
9,283.0537109375,317.55810546875,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
10,288.51983642578125,317.542236328125,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
11,260.22802734375,317.53924560546875,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
12,344.451416015625,317.4737243652344,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
13,274.89453125,317.6169128417969,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
14,290.57501220703125,317.7871398925781,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
15,251.5707550048828,317.8849792480469,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
16,288.1362609863281,317.7694396972656,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
17,270.8162841796875,317.807373046875,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
18,262.5054016113281,317.8177490234375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
19,277.7151184082031,317.6422424316406,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
20,284.92156982421875,317.5241394042969,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
21,319.46258544921875,317.5592346191406,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
22,291.3263244628906,317.5042419433594,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
23,325.4472961425781,317.37872314453125,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
24,319.98272705078125,317.2684020996094,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
25,314.60479736328125,317.2378845214844,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
26,286.4756774902344,317.224609375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
27,315.31170654296875,317.2068786621094,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
28,263.64300537109375,317.0984191894531,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
29,277.4815979003906,316.9458923339844,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
30,265.9383544921875,316.841064453125,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
31,317.0805358886719,316.7845458984375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
32,323.1800537109375,316.7622375488281,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
33,287.8995361328125,316.8135986328125,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
34,284.5206298828125,316.92852783203125,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
35,306.15985107421875,317.08148193359375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
36,355.915771484375,317.1448059082031,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
37,301.8211669921875,317.178466796875,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
38,311.6927490234375,317.279541015625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
39,280.9818420410156,317.4526672363281,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
40,304.715087890625,317.6634216308594,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
41,292.34442138671875,317.65087890625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
42,292.33935546875,317.5295715332031,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
43,257.966064453125,317.4778747558594,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
44,342.99176025390625,317.64111328125,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
45,297.85565185546875,317.7602233886719,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
46,308.42437744140625,317.85626220703125,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
47,325.4429931640625,318.6480407714844,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
48,271.2526550292969,319.22802734375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
49,365.5638427734375,319.7142028808594,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
50,295.6343994140625,320.1435241699219,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
51,295.2623596191406,320.4374084472656,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
52,276.01141357421875,320.58831787109375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
53,252.18582153320312,320.47369384765625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
54,287.1599426269531,320.3245849609375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
55,272.7511291503906,320.18414306640625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
56,319.6722412109375,320.05377197265625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
57,315.1667175292969,319.8945617675781,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
58,323.598388671875,319.73968505859375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
59,257.8836669921875,319.6129150390625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
60,276.5977783203125,319.4927978515625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
61,284.94091796875,319.3541564941406,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
62,250.1025848388672,319.2040100097656,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
63,304.19000244140625,319.04937744140625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
64,294.4299011230469,318.88909912109375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
65,297.3123779296875,318.72991943359375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
66,304.0049133300781,318.6061706542969,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
67,299.28924560546875,318.5045166015625,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
68,318.163818359375,318.4089050292969,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
69,328.86810302734375,318.3973693847656,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
70,276.32159423828125,318.44573974609375,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
71,262.52520751953125,318.5223693847656,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
72,278.1880798339844,318.6330871582031,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
73,292.6455078125,318.7698059082031,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
74,296.0184326171875,318.8274230957031,2,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
0,295.18060302734375,316.58160400390625,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
1,296.49273681640625,316.4794006347656,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
2,293.5784912109375,316.446044921875,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
3,296.68463134765625,316.45916748046875,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
4,281.6292419433594,316.4629821777344,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
5,245.97845458984375,316.7048645019531,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
6,255.5208282470703,316.9078674316406,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
7,321.04766845703125,316.9698486328125,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
8,255.62326049804688,316.95684814453125,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
9,259.6558837890625,316.9879150390625,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
10,282.11627197265625,317.1419372558594,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
11,268.0272521972656,317.1979064941406,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
12,296.86572265625,316.95648193359375,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
13,315.1249694824219,316.9407043457031,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
14,281.8755798339844,317.1551208496094,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
15,267.3100280761719,317.36419677734375,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
16,300.08245849609375,317.455322265625,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
17,287.68548583984375,317.4169921875,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
18,276.70220947265625,317.3133850097656,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
19,297.9894714355469,317.19854736328125,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
20,292.9879150390625,316.9818115234375,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
21,273.61822509765625,316.7614440917969,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
22,305.69140625,316.519775390625,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
23,274.08966064453125,316.26617431640625,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
24,274.56512451171875,316.12640380859375,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
25,262.7579650878906,316.13397216796875,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
26,311.130859375,316.1228332519531,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
27,269.1435852050781,316.0637512207031,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
28,318.3576354980469,315.9167175292969,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
29,306.9876708984375,316.0137634277344,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
30,281.2650146484375,316.21795654296875,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
31,300.16412353515625,316.4284362792969,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
32,329.7979736328125,316.5929260253906,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
33,305.0557556152344,316.73760986328125,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
34,328.29779052734375,316.8620300292969,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
35,318.38604736328125,316.9719543457031,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
36,296.529541015625,317.0736389160156,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
37,266.9400329589844,317.1747131347656,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
38,297.8889465332031,317.2839660644531,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
39,299.0322570800781,317.3268127441406,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
40,321.54437255859375,317.3532409667969,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
41,272.2194519042969,317.3937683105469,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
42,324.0574951171875,317.40667724609375,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
43,291.5605773925781,317.43115234375,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
44,284.98663330078125,317.386474609375,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
45,298.47265625,317.3083190917969,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
46,304.4710388183594,317.1786193847656,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
47,303.033203125,317.0367736816406,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
48,347.7442626953125,316.8474426269531,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
49,317.875244140625,316.57147216796875,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
50,324.9327697753906,316.2356872558594,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
51,256.1158142089844,315.9482116699219,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
52,272.2134094238281,315.8208923339844,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
53,284.025634765625,315.9400939941406,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
54,287.48126220703125,316.23675537109375,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
55,284.02703857421875,316.6042785644531,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
56,316.8084716796875,316.96728515625,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
57,281.0460510253906,317.1891174316406,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
58,306.36676025390625,317.29119873046875,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
59,274.3800048828125,317.25164794921875,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
60,278.93560791015625,316.8665466308594,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
61,310.1953125,316.43658447265625,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
62,288.361572265625,315.9255676269531,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
63,279.0902099609375,315.4827575683594,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
64,311.75372314453125,315.19561767578125,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
65,268.15545654296875,315.26312255859375,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
66,276.9307861328125,315.7314147949219,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
67,271.6484375,316.29718017578125,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
68,302.55194091796875,316.9786682128906,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
69,294.1233215332031,317.5671081542969,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
70,292.0874328613281,317.89697265625,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
71,306.8528747558594,318.061767578125,3,1,64,128,0.01,9.0,l1_h64_bs128_lr0.01_g9.0_w2_adam,2
