,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
56,11.44317626953125,10.482243537902832,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
57,8.576269149780273,9.742451667785645,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
58,12.013175964355469,8.732945442199707,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
59,9.326397895812988,7.998322010040283,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
60,7.786895751953125,7.698022365570068,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
61,5.788051128387451,7.748387336730957,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
62,7.04683780670166,8.065067291259766,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
63,10.117658615112305,8.123626708984375,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
64,7.356303691864014,7.96371603012085,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
65,7.0151777267456055,7.774328708648682,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
66,11.040567398071289,7.566444396972656,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
67,11.270092964172363,7.525305271148682,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
68,7.76900053024292,7.751431465148926,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
69,10.9313325881958,8.042949676513672,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
70,6.590147495269775,7.920046329498291,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
71,6.628862380981445,7.322847366333008,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
72,5.125539779663086,6.726832866668701,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
73,8.717584609985352,6.211873531341553,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
74,4.8421630859375,6.134322643280029,1,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
0,275.3699951171875,307.99041748046875,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
1,288.093017578125,287.9450378417969,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
2,275.7021789550781,255.3006591796875,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
3,232.6463165283203,212.1602325439453,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
4,185.09799194335938,163.4811248779297,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
5,154.8289031982422,116.4708480834961,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
6,121.70085144042969,80.0553207397461,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
7,72.56988525390625,62.394893646240234,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
8,59.79225158691406,65.3259048461914,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
9,69.65519714355469,77.1715087890625,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
10,77.76962280273438,81.60128784179688,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
11,67.850341796875,74.67596435546875,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
12,68.430419921875,59.086952209472656,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
13,68.97418212890625,39.822486877441406,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
14,49.82749938964844,25.114425659179688,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
15,22.75774383544922,19.224184036254883,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
16,24.102272033691406,20.067094802856445,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
17,18.909435272216797,24.86404800415039,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
18,20.651565551757812,30.4138240814209,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
19,25.059568405151367,34.80181121826172,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
20,25.603893280029297,37.34353256225586,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
21,26.38536834716797,37.77494430541992,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
22,27.6695499420166,36.399803161621094,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
23,25.211061477661133,33.57324981689453,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
24,28.287342071533203,30.382823944091797,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
25,22.44622039794922,27.274580001831055,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
26,19.898193359375,24.57010841369629,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
27,22.724355697631836,22.125776290893555,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
28,21.847013473510742,19.817480087280273,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
29,20.337291717529297,17.466224670410156,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
30,15.647994041442871,15.489031791687012,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
31,19.104660034179688,13.729398727416992,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
32,11.511857986450195,12.300786018371582,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
33,13.564546585083008,11.301043510437012,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
34,8.850442886352539,10.679489135742188,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
35,11.257173538208008,10.38590145111084,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
36,12.252486228942871,10.296728134155273,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
37,8.853158950805664,10.486172676086426,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
38,11.458006858825684,10.619488716125488,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
39,11.815130233764648,10.62764835357666,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
40,11.679910659790039,10.308488845825195,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
41,14.17512035369873,9.741850852966309,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
42,16.469310760498047,9.348640441894531,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
43,8.897550582885742,9.116413116455078,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
44,10.459415435791016,8.935714721679688,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
45,9.232446670532227,8.686944961547852,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
46,15.812690734863281,8.471305847167969,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
47,10.944034576416016,8.406082153320312,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
48,8.992169380187988,8.38990306854248,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
49,12.008455276489258,8.34604549407959,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
50,8.7574462890625,8.279475212097168,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
51,6.292818069458008,8.240015983581543,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
52,8.843470573425293,8.155595779418945,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
53,11.657317161560059,8.011795043945312,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
54,7.77598237991333,7.893664836883545,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
55,8.739365577697754,7.835377216339111,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
56,10.24470043182373,7.783905029296875,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
57,9.780965805053711,7.764937400817871,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
58,8.640040397644043,7.833836078643799,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
59,6.668727397918701,7.909877300262451,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
60,9.180646896362305,7.885451793670654,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
61,7.6197919845581055,7.700104236602783,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
62,9.266329765319824,7.547060489654541,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
63,10.527894973754883,7.308282375335693,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
64,7.6454386711120605,7.076997756958008,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
65,6.655596733093262,6.87987756729126,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
66,5.039281368255615,6.700675010681152,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
67,6.805201053619385,6.53313684463501,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
68,7.010190010070801,6.496852397918701,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
69,6.650242805480957,6.515806198120117,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
70,5.221784591674805,6.567880153656006,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
71,7.61124849319458,6.733933448791504,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
72,8.52900505065918,6.724183559417725,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
73,6.302944660186768,6.646817684173584,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
74,5.497653961181641,6.411882400512695,2,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
0,307.65618896484375,307.6893615722656,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
1,303.8004150390625,287.2425537109375,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
2,247.26669311523438,253.9488983154297,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
3,269.3122253417969,211.77569580078125,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
4,203.08106994628906,164.02093505859375,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
5,152.29611206054688,117.74958801269531,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
6,112.0980224609375,81.56840515136719,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
7,65.16853332519531,60.4390754699707,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
8,78.28062438964844,55.99966049194336,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
9,61.26741409301758,65.16185760498047,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
10,54.497764587402344,75.44453430175781,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
11,86.45455932617188,70.92980194091797,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
12,61.997745513916016,59.81047821044922,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
13,76.90387725830078,42.676395416259766,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
14,44.61189270019531,28.5313720703125,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
15,29.378753662109375,20.871469497680664,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
16,27.018680572509766,19.62873077392578,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
17,19.627838134765625,23.0416259765625,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
18,25.7454833984375,28.2419490814209,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
19,23.385879516601562,32.942508697509766,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
20,29.38748550415039,36.33639144897461,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
21,26.30794334411621,37.64509201049805,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
22,35.25349044799805,36.4634895324707,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
23,27.767671585083008,33.70085525512695,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
24,24.608680725097656,30.005765914916992,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
25,28.89493179321289,25.86542320251465,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
26,20.651126861572266,22.505924224853516,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
27,19.27785873413086,20.008556365966797,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
28,17.925052642822266,18.67658042907715,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
29,19.654878616333008,17.9666805267334,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
30,16.213239669799805,17.316974639892578,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
31,24.627315521240234,16.03120994567871,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
32,16.635791778564453,14.434942245483398,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
33,10.620491027832031,12.886034965515137,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
34,14.816291809082031,11.50891399383545,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
35,10.072274208068848,10.685559272766113,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
36,11.141088485717773,10.369412422180176,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
37,15.915576934814453,10.57870864868164,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
38,11.938158988952637,11.158923149108887,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
39,9.358599662780762,11.658592224121094,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
40,11.682088851928711,11.790544509887695,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
41,15.598657608032227,11.245634078979492,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
42,10.546585083007812,10.447439193725586,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
43,10.674055099487305,9.62707233428955,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
44,9.334644317626953,8.984289169311523,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
45,10.195558547973633,8.52433967590332,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
46,9.959264755249023,8.284852027893066,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
47,10.89404296875,8.117714881896973,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
48,8.498804092407227,7.985697269439697,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
49,10.007335662841797,7.906909465789795,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
50,7.805306434631348,7.958582401275635,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
51,8.275899887084961,8.095510482788086,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
52,11.831216812133789,8.168163299560547,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
53,13.059879302978516,8.369458198547363,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
54,10.212287902832031,8.487297058105469,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
55,9.308830261230469,8.626870155334473,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
56,13.789568901062012,8.705904006958008,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
57,12.073129653930664,8.736443519592285,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
58,8.908842086791992,8.801596641540527,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
59,9.714479446411133,8.54406452178955,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
60,9.366565704345703,8.119935035705566,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
61,11.087286949157715,7.736860752105713,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
62,7.856253623962402,7.33499002456665,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
63,7.633417129516602,6.960834503173828,3,1,1024,128,0.01,0.0,l1_h1024_bs128_lr0.01_g0.0_w1_adam,1
