,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
42,298.7476501464844,314.80755615234375,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
43,279.11810302734375,314.773681640625,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
44,322.43072509765625,314.7632141113281,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
45,278.1185607910156,314.6960144042969,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
46,240.84344482421875,314.626708984375,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
47,283.9399108886719,314.57373046875,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
48,304.17559814453125,314.52911376953125,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
49,284.64569091796875,314.48388671875,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
50,251.89720153808594,314.43310546875,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
51,282.7828369140625,314.397216796875,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
52,277.88055419921875,314.3619384765625,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
53,299.9855651855469,314.3379211425781,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
54,248.89273071289062,314.2782287597656,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
55,310.14605712890625,314.2406311035156,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
56,307.0751953125,314.21343994140625,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
57,310.3353271484375,314.1905212402344,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
58,313.74517822265625,314.1698913574219,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
59,290.7191162109375,314.132080078125,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
60,256.269287109375,314.085693359375,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
61,284.20770263671875,314.0500793457031,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
62,250.9086151123047,314.0062255859375,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
63,365.810546875,314.01544189453125,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
64,293.88970947265625,314.13189697265625,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
65,268.92437744140625,314.2391357421875,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
66,284.9718933105469,314.3348693847656,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
67,280.68359375,314.42230224609375,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
68,253.9801483154297,314.5049133300781,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
69,251.54046630859375,314.5802307128906,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
70,281.3983459472656,314.64569091796875,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
71,280.4188232421875,314.7015686035156,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
72,277.9464111328125,314.7555847167969,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
73,269.4807434082031,314.8051452636719,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
74,316.5111083984375,314.8372497558594,1,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
0,284.6725158691406,313.55889892578125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
1,311.3699645996094,316.344970703125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
2,374.2552490234375,316.27679443359375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
3,281.2499694824219,316.0983581542969,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
4,286.7482604980469,315.9566955566406,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
5,287.0379638671875,315.8302001953125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
6,291.53363037109375,315.7128601074219,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
7,282.98712158203125,315.6011047363281,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
8,317.6137390136719,315.552978515625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
9,297.3348388671875,315.4654846191406,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
10,315.7699279785156,315.408203125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
11,295.60650634765625,315.3236083984375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
12,313.39215087890625,315.2751159667969,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
13,289.45611572265625,315.18695068359375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
14,286.04888916015625,315.11004638671875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
15,288.44537353515625,315.03179931640625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
16,276.85107421875,314.95330810546875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
17,294.7977294921875,314.909912109375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
18,259.712158203125,314.8063049316406,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
19,251.05929565429688,314.7070007324219,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
20,297.1322021484375,314.652587890625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
21,322.5765380859375,314.6593017578125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
22,294.9426574707031,314.7760925292969,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
23,336.7756652832031,314.8713684082031,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
24,297.4957275390625,314.9696350097656,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
25,282.0876159667969,315.0617980957031,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
26,321.7389221191406,315.1333312988281,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
27,269.1575622558594,315.21551513671875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
28,305.8616943359375,315.2793884277344,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
29,294.8847961425781,315.3426208496094,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
30,261.41259765625,315.4100036621094,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
31,281.415283203125,315.46307373046875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
32,365.3088073730469,315.48193359375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
33,258.02984619140625,315.57666015625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
34,352.5837707519531,315.6422424316406,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
35,313.0633544921875,315.714111328125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
36,257.1724853515625,315.7931213378906,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
37,296.44085693359375,315.8517150878906,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
38,277.4913330078125,315.9112854003906,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
39,304.72552490234375,315.9580383300781,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
40,269.2744445800781,316.01513671875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
41,303.7291259765625,316.055908203125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
42,307.6518859863281,316.0887756347656,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
43,321.0599060058594,316.11138916015625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
44,315.88702392578125,316.1356506347656,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
45,318.7476501464844,316.1537170410156,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
46,303.7360534667969,316.1922912597656,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
47,255.18267822265625,316.2485656738281,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
48,298.51654052734375,316.28948974609375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
49,315.93585205078125,316.3135986328125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
50,318.9741516113281,316.3281555175781,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
51,248.86817932128906,316.42425537109375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
52,279.41168212890625,316.505126953125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
53,250.86233520507812,316.5856018066406,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
54,314.1825256347656,316.642822265625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
55,272.0374755859375,316.7044982910156,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
56,316.78521728515625,316.74786376953125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
57,311.8560791015625,316.79180908203125,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
58,292.5542297363281,316.83734130859375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
59,281.03704833984375,316.8848571777344,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
60,249.55227661132812,316.9397888183594,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
61,306.8729248046875,316.9693603515625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
62,254.71951293945312,317.0224609375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
63,280.9615478515625,317.0649719238281,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
64,281.9932556152344,317.1028747558594,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
65,257.4287109375,317.14544677734375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
66,285.5791015625,317.17156982421875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
67,298.4271545410156,317.1835632324219,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
68,309.79400634765625,317.197998046875,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
69,304.27545166015625,317.2285461425781,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
70,307.8507080078125,317.2428894042969,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
71,315.7741394042969,317.2304382324219,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
72,263.9864807128906,317.14202880859375,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
73,295.04351806640625,317.0670166015625,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
74,306.5538330078125,317.0035705566406,2,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
0,307.7553405761719,315.6755065917969,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
1,317.0683898925781,316.2325744628906,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
2,275.083740234375,316.0439758300781,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
3,315.6970520019531,316.1925964355469,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
4,310.8937072753906,315.9548645019531,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
5,275.93634033203125,316.2071228027344,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
6,292.4361877441406,316.22015380859375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
7,291.18035888671875,316.1522521972656,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
8,285.04327392578125,316.0897216796875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
9,280.014892578125,315.9967956542969,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
10,292.98309326171875,315.9340515136719,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
11,293.8837585449219,315.8628234863281,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
12,323.2210693359375,315.8639221191406,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
13,302.6242370605469,315.974853515625,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
14,331.78265380859375,316.072265625,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
15,276.3645324707031,316.16766357421875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
16,277.01953125,316.25531005859375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
17,274.22930908203125,316.33367919921875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
18,298.0660095214844,316.4004821777344,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
19,300.4977111816406,316.4621887207031,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
20,301.4814758300781,316.5176086425781,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
21,249.6058349609375,316.5802001953125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
22,288.1046447753906,316.6287841796875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
23,321.45526123046875,316.65966796875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
24,290.2647705078125,316.7077331542969,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
25,346.6021423339844,316.7281799316406,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
26,246.51063537597656,316.8056335449219,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
27,279.4348449707031,316.8704833984375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
28,299.013427734375,316.924072265625,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
29,313.4219970703125,316.970458984375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
30,298.25390625,317.0176086425781,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
31,328.6646423339844,317.0506591796875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
32,283.62982177734375,317.0968017578125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
33,309.082763671875,317.1321105957031,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
34,273.6123046875,317.1785888671875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
35,297.8760986328125,317.21539306640625,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
36,287.787841796875,317.2513732910156,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
37,288.35479736328125,317.2834777832031,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
38,281.8294677734375,317.3124694824219,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
39,336.2221374511719,317.31683349609375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
40,294.0205078125,317.4104919433594,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
41,302.21490478515625,317.49407958984375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
42,300.37591552734375,317.57196044921875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
43,317.73565673828125,317.638916015625,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
44,315.389404296875,317.69952392578125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
45,275.1771545410156,317.7618103027344,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
46,266.7787170410156,317.8198547363281,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
47,312.06561279296875,317.8647766113281,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
48,256.6018981933594,317.9175720214844,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
49,301.326171875,317.956298828125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
50,355.51739501953125,317.9693908691406,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
51,268.6451416015625,318.0534362792969,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
52,307.6771240234375,318.12530517578125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
53,312.9130859375,318.1883544921875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
54,298.9651794433594,318.24688720703125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
55,285.3084411621094,318.3070068359375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
56,304.0367431640625,318.3536376953125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
57,298.2530517578125,318.39886474609375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
58,303.587890625,318.4400329589844,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
59,293.48284912109375,318.47930908203125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
60,285.0538330078125,318.5179138183594,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
61,318.42852783203125,318.5379638671875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
62,265.323486328125,318.5930480957031,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
63,287.24713134765625,318.6363220214844,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
64,305.5599365234375,318.672607421875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
65,302.2811279296875,318.70458984375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
66,278.264892578125,318.7451477050781,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
67,299.64453125,318.7750549316406,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
68,286.2833251953125,318.808349609375,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
69,297.22235107421875,318.835205078125,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
70,267.9198913574219,318.8719482421875,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
71,274.0755310058594,318.902587890625,3,3,256,128,0.01,0.5,l3_h256_bs128_lr0.01_g0.5_w1_adam,1
