,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
24,67.60342407226562,50.11101150512695,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
25,46.11054992675781,87.79558563232422,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
26,88.6779556274414,95.3234634399414,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
27,101.34048461914062,69.76293182373047,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
28,75.98770141601562,51.47488784790039,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
29,48.47260284423828,51.9221076965332,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
30,45.26200866699219,58.97579574584961,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
31,44.35491943359375,65.81205749511719,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
32,46.15838623046875,69.65520477294922,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
33,60.30626678466797,68.61740112304688,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
34,57.32671356201172,64.28026580810547,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
35,56.48632049560547,57.971649169921875,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
36,71.29438781738281,52.010955810546875,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
37,27.10862922668457,50.039520263671875,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
38,41.70030212402344,52.63557434082031,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
39,52.334678649902344,57.12135314941406,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
40,45.69473648071289,57.27825927734375,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
41,53.97821044921875,53.48798370361328,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
42,40.28532409667969,50.56217575073242,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
43,37.06119918823242,50.18761444091797,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
44,37.15251159667969,51.66936111450195,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
45,32.69839096069336,53.83111572265625,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
46,32.29286575317383,55.65070343017578,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
47,55.08189010620117,55.51158142089844,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
48,38.47806167602539,54.594486236572266,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
49,27.591293334960938,53.269893646240234,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
50,57.122901916503906,51.218505859375,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
51,48.562522888183594,50.08269500732422,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
52,39.7841911315918,50.05780029296875,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
53,36.92096710205078,50.192893981933594,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
54,39.10808181762695,50.0839958190918,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
55,27.26433563232422,50.065067291259766,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
56,36.21711730957031,50.474830627441406,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
57,38.11149215698242,51.11012649536133,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
58,46.64086151123047,51.56950378417969,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
59,40.41081619262695,51.72044372558594,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
60,33.806556701660156,51.787872314453125,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
61,52.432647705078125,51.256629943847656,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
62,36.22288513183594,50.693084716796875,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
63,39.36907196044922,50.30216979980469,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
64,31.835189819335938,50.300682067871094,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
65,38.08365249633789,50.373077392578125,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
66,46.731239318847656,50.31133270263672,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
67,43.690162658691406,50.22565841674805,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
68,39.39965057373047,50.24934387207031,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
69,51.86181640625,50.34336853027344,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
70,44.923728942871094,50.41447067260742,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
71,47.45294952392578,50.56622314453125,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
72,53.37137985229492,50.544647216796875,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
73,34.800262451171875,50.576629638671875,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
74,28.28137969970703,50.60918045043945,1,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
0,296.3171691894531,316.2535705566406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
1,301.85064697265625,315.7762451171875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
2,268.57666015625,314.8319091796875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
3,317.01373291015625,312.7655029296875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
4,327.3804931640625,307.94232177734375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
5,268.85369873046875,295.78955078125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
6,286.41998291015625,265.3168029785156,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
7,257.2054443359375,187.1916046142578,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
8,146.0029296875,52.39815139770508,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
9,35.707550048828125,1880.201171875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
10,1888.923583984375,100.47852325439453,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
11,91.97697448730469,84.45158386230469,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
12,78.77001190185547,166.17922973632812,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
13,147.76300048828125,217.22279357910156,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
14,194.52728271484375,246.23995971679688,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
15,218.0652313232422,263.3497619628906,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
16,228.2592315673828,273.92437744140625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
17,266.2147216796875,280.7176513671875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
18,265.4329833984375,285.20751953125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
19,279.46649169921875,288.2011413574219,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
20,252.9769287109375,290.1705017089844,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
21,259.86029052734375,291.3851623535156,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
22,273.4664306640625,292.005126953125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
23,242.7837677001953,292.13616943359375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
24,270.2728576660156,291.8181457519531,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
25,275.7226257324219,291.0680236816406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
26,282.5819396972656,289.8811340332031,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
27,290.988525390625,288.23321533203125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
28,279.8851013183594,286.0928039550781,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
29,270.3810119628906,283.37109375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
30,261.0472412109375,279.8898620605469,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
31,205.94891357421875,274.962646484375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
32,239.9986572265625,264.5164794921875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
33,250.86776733398438,221.0730743408203,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
34,200.6503448486328,97.09149932861328,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
35,115.29064178466797,146.3087615966797,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
36,112.38800048828125,111.8145751953125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
37,89.76629638671875,74.38818359375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
38,102.04645538330078,123.99942779541016,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
39,118.86212158203125,176.7578125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
40,164.32818603515625,184.89060974121094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
41,156.89393615722656,172.03936767578125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
42,144.69215393066406,131.3473358154297,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
43,127.92054748535156,44.20685577392578,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
44,55.52635192871094,279.2629699707031,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
45,254.63363647460938,88.73834228515625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
46,89.73675537109375,176.91934204101562,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
47,194.85914611816406,206.2433319091797,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
48,192.29067993164062,216.02334594726562,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
49,187.9551239013672,218.8240966796875,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
50,177.76394653320312,218.65602111816406,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
51,184.39598083496094,216.89950561523438,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
52,194.8019561767578,214.0793914794922,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
53,182.42376708984375,210.45693969726562,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
54,158.63037109375,206.14280700683594,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
55,162.68896484375,201.10646057128906,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
56,201.23179626464844,195.0181121826172,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
57,170.58799743652344,187.67999267578125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
58,197.6455078125,178.67083740234375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
59,173.84657287597656,167.21820068359375,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
60,151.22515869140625,151.45562744140625,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
61,138.78427124023438,127.33650970458984,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
62,93.60663604736328,88.65692901611328,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
63,84.873779296875,38.23491287231445,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
64,20.185148239135742,52.145652770996094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
65,55.76484680175781,37.76683807373047,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
66,35.887474060058594,31.57419204711914,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
67,24.118755340576172,44.20445251464844,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
68,31.758644104003906,51.069580078125,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
69,46.52653503417969,51.18659591674805,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
70,52.929115295410156,46.148197174072266,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
71,42.67997360229492,39.579002380371094,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
72,28.776296615600586,34.44890594482422,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
73,37.86302185058594,32.7004508972168,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
74,28.855892181396484,33.86936950683594,2,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
0,296.7650146484375,316.2629699707031,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
1,285.6124267578125,315.8600158691406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
2,268.9457702636719,315.2061462402344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
3,277.09210205078125,314.0658874511719,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
4,286.4771728515625,311.9860534667969,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
5,296.95294189453125,308.0931091308594,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
6,279.8474426269531,300.5433044433594,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
7,305.2123107910156,285.57763671875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
8,279.744873046875,253.92149353027344,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
9,239.86264038085938,184.87220764160156,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
10,162.47412109375,63.81965255737305,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
11,47.339202880859375,868.1563110351562,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
12,873.824951171875,70.4866943359375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
13,68.82511138916016,80.82022857666016,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
14,74.56877899169922,143.2455596923828,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
15,140.41738891601562,183.97642517089844,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
16,215.5022735595703,208.4317169189453,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
17,161.83026123046875,223.7510223388672,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
18,216.97308349609375,233.32467651367188,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
19,185.78382873535156,239.31912231445312,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
20,274.2664489746094,242.59471130371094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
21,210.98635864257812,243.9303741455078,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
22,234.2693328857422,243.52867126464844,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
23,239.84974670410156,241.4783172607422,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
24,219.86705017089844,237.79530334472656,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
25,234.1387481689453,232.32931518554688,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
26,233.00537109375,224.88742065429688,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
27,204.43264770507812,215.2732391357422,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
28,193.0764617919922,203.1495361328125,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
29,185.07937622070312,187.64842224121094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
30,193.12127685546875,165.66453552246094,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
31,147.39004516601562,123.82860565185547,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
32,120.13272094726562,75.5613021850586,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
33,69.86945343017578,54.384857177734375,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
34,55.84803009033203,43.616188049316406,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
35,44.085960388183594,30.815128326416016,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
36,36.69403839111328,29.045530319213867,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
37,40.32282638549805,28.554031372070312,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
38,29.966890335083008,31.55652618408203,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
39,27.040576934814453,35.51513671875,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
40,33.39256286621094,35.29905319213867,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
41,33.816673278808594,33.836997985839844,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
42,30.917198181152344,34.32828903198242,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
43,29.335250854492188,33.0140266418457,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
44,29.036636352539062,32.7988395690918,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
45,33.32206344604492,28.87105941772461,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
46,31.188411712646484,23.45627212524414,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
47,30.112018585205078,20.390283584594727,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
48,18.865070343017578,28.839887619018555,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
49,18.377479553222656,23.190839767456055,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
50,31.155593872070312,28.365833282470703,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
51,36.210716247558594,24.848546981811523,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
52,15.322237014770508,40.18183517456055,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
53,32.04442596435547,42.15519332885742,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
54,36.504005432128906,25.84880828857422,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
55,15.777859687805176,15.558249473571777,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
56,27.839448928833008,13.093424797058105,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
57,12.700241088867188,21.34844398498535,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
58,25.433429718017578,17.35586166381836,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
59,22.098526000976562,11.635868072509766,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
60,21.01681900024414,14.346770286560059,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
61,20.59814453125,19.57664680480957,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
62,16.605152130126953,30.01709747314453,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
63,32.309722900390625,28.224355697631836,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
64,39.524017333984375,12.521389961242676,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
65,14.702232360839844,23.379491806030273,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
66,25.971717834472656,11.807195663452148,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
67,9.958346366882324,21.571063995361328,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
68,24.12982940673828,26.455183029174805,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
69,22.811649322509766,19.957597732543945,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
70,12.78278636932373,12.590237617492676,3,20,100,128,0.01,0.0,l20_h100_bs128_lr0.01_g0.0_w3_adam,3
