,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
34,293.8036804199219,318.0650939941406,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
35,302.3050231933594,317.2132263183594,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
36,272.69012451171875,316.0455017089844,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
37,279.0335693359375,315.1329040527344,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
38,293.6220703125,314.9384460449219,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
39,284.2571105957031,314.9922790527344,1,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
0,275.3291931152344,313.8016052246094,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
1,262.5462646484375,315.9244384765625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
2,273.3252868652344,317.63104248046875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
3,299.9760437011719,319.3970642089844,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
4,309.4566955566406,320.01336669921875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
5,356.12255859375,320.1104431152344,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
6,317.8337707519531,320.1785583496094,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
7,284.58892822265625,320.39593505859375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
8,299.58929443359375,320.3005065917969,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
9,329.7577209472656,320.1551513671875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
10,329.5849609375,319.8282165527344,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
11,288.946533203125,319.24114990234375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
12,301.0770568847656,318.47393798828125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
13,273.19085693359375,317.48858642578125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
14,277.4524841308594,316.20172119140625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
15,256.48052978515625,315.68475341796875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
16,331.1947937011719,316.251220703125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
17,311.89813232421875,317.395751953125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
18,333.7893981933594,318.761962890625,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
19,292.2337646484375,319.7626037597656,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
20,306.2624816894531,320.5603942871094,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
21,289.1453552246094,321.2098388671875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
22,300.6388854980469,321.7366638183594,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
23,270.72955322265625,322.17010498046875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
24,288.1408386230469,322.5057678222656,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
25,285.40240478515625,322.75811767578125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
26,268.02264404296875,322.95733642578125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
27,247.38552856445312,323.1219482421875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
28,297.60113525390625,323.14111328125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
29,270.8197326660156,323.60052490234375,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
30,322.64862060546875,323.9407043457031,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
31,279.0337829589844,324.23712158203125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
32,277.3471374511719,324.470703125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
33,305.34344482421875,324.6161193847656,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
34,302.2313537597656,324.7108154296875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
35,279.4066162109375,324.8183288574219,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
36,311.11138916015625,324.7738342285156,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
37,297.16351318359375,324.6102294921875,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
38,323.0318603515625,324.4419860839844,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
39,292.8958740234375,324.2100830078125,2,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
0,279.73492431640625,313.79571533203125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
1,293.0070495605469,315.9247131347656,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
2,333.93389892578125,317.62896728515625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
3,291.3503112792969,319.42169189453125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
4,287.119384765625,320.2341003417969,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
5,295.2925109863281,320.6556701660156,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
6,263.3799743652344,320.85333251953125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
7,304.8376770019531,320.6962890625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
8,319.2803955078125,320.39361572265625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
9,298.5191650390625,319.90118408203125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
10,312.1488342285156,319.2767028808594,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
11,318.97467041015625,318.4818115234375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
12,292.8193664550781,317.4897766113281,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
13,278.80010986328125,316.2120666503906,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
14,309.23028564453125,315.8607177734375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
15,295.4577941894531,316.4800720214844,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
16,287.7300109863281,317.716796875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
17,290.67626953125,319.32379150390625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
18,294.99859619140625,320.7499084472656,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
19,295.9368591308594,322.0315246582031,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
20,288.80279541015625,323.1878356933594,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
21,309.6741943359375,324.2303161621094,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
22,267.513427734375,325.17425537109375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
23,295.04766845703125,326.02679443359375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
24,296.15142822265625,326.7964172363281,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
25,328.836669921875,327.48797607421875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
26,306.17352294921875,328.11444091796875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
27,340.7484130859375,328.676025390625,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
28,302.46893310546875,329.18585205078125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
29,290.4447021484375,329.6464538574219,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
30,296.6856689453125,330.05859375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
31,287.52734375,330.43048095703125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
32,340.7292785644531,330.75506591796875,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
33,282.2679443359375,331.0563049316406,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
34,383.0694580078125,331.29962158203125,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
35,322.9637451171875,331.5307922363281,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
36,290.4916687011719,331.7424621582031,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
37,298.21929931640625,331.9317321777344,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
38,294.0351257324219,332.1005554199219,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
39,324.421875,332.238037109375,3,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
0,285.92138671875,313.8782043457031,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
1,279.5459289550781,317.4076843261719,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
2,312.66583251953125,328.0956726074219,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
3,298.31768798828125,325.8915710449219,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
4,322.84014892578125,320.0406799316406,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
5,258.8620300292969,320.4238586425781,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
6,265.70672607421875,320.52716064453125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
7,298.54766845703125,320.27264404296875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
8,286.08251953125,319.8473205566406,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
9,301.0185852050781,319.28826904296875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
10,264.51678466796875,318.54083251953125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
11,326.48046875,317.6301574707031,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
12,258.2406005859375,316.44110107421875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
13,308.491455078125,317.23388671875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
14,263.28118896484375,318.511962890625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
15,295.3144226074219,319.54644775390625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
16,290.0110168457031,320.4316101074219,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
17,288.71026611328125,321.1998596191406,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
18,323.88262939453125,321.8605651855469,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
19,299.0339050292969,322.43902587890625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
20,301.24774169921875,322.9403381347656,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
21,272.0804443359375,323.381591796875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
22,258.2294921875,323.7681884765625,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
23,293.9248352050781,324.0908508300781,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
24,295.78125,324.3651123046875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
25,298.87115478515625,324.5941467285156,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
26,308.9435119628906,324.7781982421875,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
27,289.0926513671875,324.9402160644531,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
28,301.68072509765625,325.05999755859375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
29,295.0597229003906,325.1595458984375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
30,307.21490478515625,325.219970703125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
31,313.489990234375,325.24200439453125,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
32,274.11444091796875,325.4643859863281,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
33,270.4986572265625,325.65081787109375,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
34,288.94000244140625,325.7835388183594,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
35,309.4941101074219,325.8691101074219,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
36,339.2749938964844,325.9100646972656,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
37,324.7392272949219,325.9541320800781,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
38,283.4574890136719,326.0755310058594,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
39,345.48431396484375,326.1006774902344,4,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
0,323.5697937011719,313.86370849609375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
1,318.6424560546875,317.5796203613281,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
2,281.842041015625,329.236083984375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
3,286.13623046875,326.5860595703125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
4,298.2864685058594,320.1800537109375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
5,258.07470703125,320.58489990234375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
6,328.91473388671875,320.577392578125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
7,251.83436584472656,319.4503479003906,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
8,274.2538757324219,318.4070739746094,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
9,311.956787109375,317.4073791503906,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
10,278.7765808105469,316.3792419433594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
11,302.4678955078125,316.0403137207031,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
12,257.9523010253906,316.348876953125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
13,281.6336669921875,317.060302734375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
14,259.6709899902344,317.92376708984375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
15,299.7464599609375,318.5494689941406,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
16,320.49774169921875,319.035888671875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
17,282.3008728027344,319.4339294433594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
18,279.9844970703125,319.75177001953125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
19,290.7142639160156,319.99530029296875,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
20,315.614501953125,320.1679992675781,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
21,261.8780517578125,320.32159423828125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
22,289.41455078125,320.40478515625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
23,297.6401062011719,320.4377746582031,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
24,303.28851318359375,320.4469909667969,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
25,247.66372680664062,320.9638366699219,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
26,266.399658203125,321.4043273925781,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
27,273.0455322265625,321.78106689453125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
28,317.3808898925781,322.08245849609375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
29,279.14459228515625,322.3486633300781,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
30,308.28033447265625,322.5576477050781,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
31,266.38494873046875,322.746337890625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
32,289.38800048828125,322.8823547363281,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
33,298.5499267578125,322.9817810058594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
34,298.1681213378906,323.0489196777344,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
35,318.2706298828125,323.06231689453125,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
36,284.3060607910156,323.23284912109375,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
37,276.889892578125,323.3764953613281,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
38,306.35400390625,323.4612731933594,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
39,281.8656005859375,323.53961181640625,5,20,100,128,0.1,3.0,l20_h100_bs128_lr0.1_g3.0_w2_adam,2
