,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
60,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
61,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
62,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
63,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
64,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
65,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
66,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
67,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
68,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
69,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
70,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
71,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
72,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
73,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
74,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
75,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
76,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
77,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
78,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
79,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
80,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
81,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
82,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
83,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
84,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
85,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
86,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
87,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
88,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
89,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
90,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
91,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
92,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
93,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
94,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
95,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
96,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
97,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
98,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
99,,,3,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
0,291.5313720703125,383.8554382324219,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
1,390.2336120605469,1952.4981689453125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
2,1978.73095703125,4644.3505859375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
3,4629.3349609375,7947.033203125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
4,7793.3359375,11496.0341796875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
5,11318.880859375,14990.8701171875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
6,15084.28515625,18178.2265625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
7,17917.154296875,20959.275390625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
8,20490.525390625,23220.4140625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
9,23428.533203125,24742.03125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
10,24496.9140625,25778.001953125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
11,25598.84765625,26178.810546875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
12,26248.912109375,25733.90234375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
13,25619.6171875,24639.455078125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
14,24269.3515625,23098.64453125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
15,23296.359375,21452.25,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
16,21474.2421875,19574.560546875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
17,19281.6953125,17533.404296875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
18,17225.4296875,15460.3046875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
19,14949.796875,13395.197265625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
20,13110.74609375,11439.3837890625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
21,11416.75390625,9625.84375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
22,9557.84765625,7949.5400390625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
23,7865.88427734375,6434.48095703125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
24,6445.9169921875,5100.4423828125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
25,5130.7978515625,3944.897705078125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
26,3793.690673828125,2957.75927734375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
27,2818.283935546875,2143.375732421875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
28,2209.43359375,1496.589599609375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
29,1477.921875,990.401123046875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
30,927.6124267578125,612.2199096679688,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
31,585.3173828125,347.047607421875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
32,322.89105224609375,176.2431640625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
33,155.49395751953125,82.7990951538086,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
34,55.10704040527344,50.543331146240234,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
35,31.62209701538086,64.38959503173828,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
36,54.4841194152832,111.02986907958984,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
37,112.7267074584961,178.82437133789062,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
38,166.89215087890625,257.93634033203125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
39,257.681884765625,340.1207580566406,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
40,399.451416015625,413.4598693847656,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
41,416.174072265625,485.6584777832031,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
42,470.41204833984375,549.3939208984375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
43,578.1536865234375,591.7703247070312,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
44,560.370361328125,636.6377563476562,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
45,646.4110107421875,651.93310546875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
46,645.840087890625,667.3421630859375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
47,713.02783203125,629.1749267578125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
48,648.1982421875,579.7501220703125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
49,589.912841796875,524.1964721679688,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
50,498.81707763671875,462.74359130859375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
51,468.1785888671875,405.77850341796875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
52,394.7586669921875,350.3901672363281,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
53,337.48828125,297.6206970214844,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
54,305.7182922363281,252.04957580566406,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
55,239.90554809570312,209.3487548828125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
56,198.71856689453125,174.48793029785156,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
57,187.6492156982422,145.06297302246094,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
58,140.69760131835938,119.6469955444336,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
59,134.74725341796875,99.40396881103516,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
60,99.81321716308594,82.77914428710938,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
61,81.37886047363281,70.20556640625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
62,76.32589721679688,61.381103515625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
63,57.2847785949707,55.33380126953125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
64,61.23030471801758,51.75492477416992,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
65,38.458675384521484,50.19610595703125,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
66,37.19318771362305,50.200382232666016,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
67,49.179443359375,51.34977340698242,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
68,35.79524230957031,53.298240661621094,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
69,51.29217529296875,55.672508239746094,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
70,64.85835266113281,57.84940719604492,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
71,56.719764709472656,60.341854095458984,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
72,43.52690124511719,62.94197463989258,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
73,53.21194076538086,65.0252685546875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
74,65.7628173828125,65.6235122680664,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
75,44.94187545776367,70.59049224853516,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
76,51.208091735839844,75.40963745117188,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
77,71.0024185180664,78.29299926757812,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
78,58.75464630126953,82.0485610961914,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
79,74.66778564453125,83.36263275146484,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
80,66.19881439208984,87.3954086303711,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
81,56.90229797363281,91.24722290039062,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
82,65.27230834960938,95.24085998535156,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
83,83.807861328125,93.79795837402344,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
84,76.37000274658203,86.28268432617188,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
85,92.24360656738281,81.35650634765625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
86,62.09107971191406,75.17230224609375,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
87,64.0172119140625,70.2240982055664,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
88,59.01416015625,65.54206848144531,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
89,53.51617431640625,61.64166259765625,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
90,46.364715576171875,58.55534744262695,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
91,60.91313171386719,56.19170379638672,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
92,42.315757751464844,54.15545654296875,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
93,42.835838317871094,52.607872009277344,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
94,47.702938079833984,51.53116226196289,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
95,32.517906188964844,50.79325485229492,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
96,37.966609954833984,50.33811950683594,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
97,40.74955749511719,50.10206985473633,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
98,33.40923309326172,50.035545349121094,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
99,44.32255172729492,50.04289627075195,4,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
0,332.74371337890625,304.7317810058594,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
1,470.2862854003906,3.226585375681129e+21,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
2,3.7501051884649054e+21,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
3,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
4,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
5,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
6,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
7,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
8,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
9,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
10,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
11,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
12,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
13,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
14,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
15,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
16,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
17,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
18,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
19,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
20,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
21,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
22,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
23,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
24,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
25,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
26,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
27,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
28,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
29,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
30,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
31,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
32,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
33,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
34,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
35,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
36,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
37,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
38,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
39,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
40,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
41,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
42,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
43,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
44,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
45,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
46,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
47,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
48,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
49,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
50,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
51,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
52,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
53,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
54,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
55,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
56,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
57,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
58,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
59,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
60,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
61,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
62,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
63,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
64,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
65,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
66,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
67,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
68,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
69,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
70,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
71,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
72,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
73,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
74,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
75,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
76,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
77,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
78,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
79,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
80,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
81,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
82,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
83,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
84,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
85,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
86,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
87,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
88,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
89,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
90,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
91,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
92,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
93,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
94,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
95,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
96,,,5,1,1024,128,0.001,9.0,l1_h1024_bs128_lr0.001_g9.0_w1_m0.9,1
