,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
15,284.7318115234375,316.2266540527344,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
16,299.3140869140625,316.1910705566406,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
17,294.9622802734375,316.1471252441406,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
18,305.47808837890625,316.1271667480469,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
19,259.57513427734375,316.10589599609375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
20,313.68280029296875,316.05535888671875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
21,316.63873291015625,316.0543212890625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
22,298.504150390625,316.0558166503906,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
23,286.3992919921875,316.05224609375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
24,249.98361206054688,316.054931640625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
25,326.36846923828125,316.0399169921875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
26,272.00408935546875,316.02313232421875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
27,294.058837890625,316.0030517578125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
28,298.07763671875,315.9913024902344,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
29,287.63177490234375,315.9770202636719,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
30,291.97637939453125,315.9507751464844,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
31,297.94134521484375,315.9152526855469,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
32,285.3326416015625,315.8844299316406,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
33,290.8963623046875,315.85443115234375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
34,282.9934387207031,315.8294372558594,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
35,246.62799072265625,315.7958679199219,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
36,284.3209228515625,315.8186950683594,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
37,333.1999206542969,315.9259033203125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
38,301.625732421875,316.0122985839844,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
39,273.385009765625,316.0766906738281,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
40,269.7723693847656,316.1258544921875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
41,322.10955810546875,316.162353515625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
42,273.279541015625,316.19122314453125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
43,317.5430603027344,316.215576171875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
44,315.77593994140625,316.2396545410156,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
45,292.773193359375,316.260986328125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
46,300.198486328125,316.28277587890625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
47,235.49105834960938,316.2967529296875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
48,283.0145263671875,316.308837890625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
49,276.3640441894531,316.3190612792969,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
50,269.3299255371094,316.32635498046875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
51,284.7901611328125,316.33453369140625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
52,269.5937194824219,316.3443908691406,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
53,285.05169677734375,316.34490966796875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
54,259.5921630859375,316.3426208496094,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
55,317.4599609375,316.34088134765625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
56,304.435546875,316.3144836425781,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
57,292.2891845703125,316.2930603027344,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
58,331.81640625,316.29974365234375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
59,299.8009033203125,316.2727355957031,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
60,274.27447509765625,316.24951171875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
61,304.04852294921875,316.2328186035156,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
62,301.03875732421875,316.21307373046875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
63,267.5044250488281,316.19195556640625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
64,314.7559814453125,316.1628723144531,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
65,258.15557861328125,316.1358642578125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
66,267.90673828125,316.1064147949219,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
67,282.62060546875,316.0811462402344,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
68,245.39306640625,316.0521545410156,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
69,335.238037109375,316.00146484375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
70,296.0758056640625,315.92919921875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
71,301.31011962890625,315.89862060546875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
72,264.8564758300781,315.8346862792969,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
73,312.4143981933594,315.7790222167969,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
74,272.30780029296875,315.71954345703125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
75,268.4659423828125,315.7168884277344,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
76,330.1741638183594,315.74066162109375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
77,289.16864013671875,315.7390441894531,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
78,263.29620361328125,315.73858642578125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
79,295.152099609375,315.7434387207031,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
80,295.63861083984375,315.74261474609375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
81,278.7440490722656,315.730224609375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
82,231.68968200683594,315.70367431640625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
83,263.37750244140625,315.6806945800781,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
84,326.0965270996094,315.6700744628906,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
85,298.4468994140625,315.5960998535156,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
86,301.16387939453125,315.5329284667969,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
87,275.09344482421875,315.4737243652344,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
88,296.59368896484375,315.4124450683594,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
89,322.97943115234375,315.4089050292969,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
90,283.9348449707031,315.40362548828125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
91,300.3873596191406,315.39501953125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
92,237.95249938964844,315.38818359375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
93,288.160400390625,315.3811340332031,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
94,307.30181884765625,315.3812255859375,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
95,278.2643127441406,315.38787841796875,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
96,342.3284912109375,315.37921142578125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
97,298.3241271972656,315.3697814941406,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
98,306.8246154785156,315.3302001953125,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
99,308.669677734375,315.27642822265625,3,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
0,302.8554992675781,316.32159423828125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
1,321.0860595703125,316.4296569824219,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
2,267.76422119140625,316.53533935546875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
3,261.2535705566406,316.5345764160156,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
4,277.09881591796875,316.4588928222656,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
5,301.821044921875,316.397216796875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
6,252.30484008789062,316.31866455078125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
7,263.2801818847656,316.2981872558594,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
8,307.5048522949219,316.24981689453125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
9,254.93508911132812,316.203857421875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
10,315.93353271484375,316.1705627441406,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
11,259.8209228515625,316.1348876953125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
12,262.822509765625,316.0992126464844,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
13,318.67279052734375,316.06756591796875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
14,303.57745361328125,316.0518798828125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
15,331.1241760253906,316.03631591796875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
16,337.2142333984375,316.01641845703125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
17,317.5902099609375,315.97210693359375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
18,288.0855712890625,315.9261169433594,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
19,322.9219970703125,315.88116455078125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
20,257.564208984375,315.8342590332031,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
21,255.92288208007812,315.7930908203125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
22,323.3659362792969,315.7936706542969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
23,274.470703125,315.7613220214844,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
24,291.1769104003906,315.7310485839844,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
25,279.9744873046875,315.703369140625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
26,261.2353515625,315.67852783203125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
27,309.5167236328125,315.6242980957031,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
28,285.7303466796875,315.5697937011719,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
29,281.7979736328125,315.5534362792969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
30,295.5523986816406,315.53887939453125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
31,281.75128173828125,315.5150451660156,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
32,298.32470703125,315.5101623535156,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
33,291.71295166015625,315.5629577636719,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
34,320.99493408203125,315.6021423339844,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
35,296.9036560058594,315.6151123046875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
36,308.6014404296875,315.6131591796875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
37,318.8870849609375,315.6054382324219,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
38,312.095458984375,315.5901794433594,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
39,313.14312744140625,315.5672912597656,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
40,332.94970703125,315.5619812011719,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
41,299.1728210449219,315.51654052734375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
42,311.059814453125,315.4654541015625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
43,277.9033203125,315.4254150390625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
44,281.14990234375,315.403076171875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
45,272.95123291015625,315.3529357910156,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
46,346.4654846191406,315.4335021972656,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
47,277.2447509765625,315.4963073730469,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
48,321.6163330078125,315.5426940917969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
49,299.34857177734375,315.5721740722656,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
50,290.4434814453125,315.58709716796875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
51,287.7091369628906,315.58831787109375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
52,300.9010009765625,315.58465576171875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
53,247.98623657226562,315.5740966796875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
54,281.6104736328125,315.5613708496094,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
55,273.4411315917969,315.54302978515625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
56,293.42584228515625,315.5260925292969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
57,299.30718994140625,315.5114440917969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
58,273.1667175292969,315.49627685546875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
59,285.25653076171875,315.4859313964844,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
60,300.00384521484375,315.4549560546875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
61,300.250732421875,315.46343994140625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
62,319.82293701171875,315.5409851074219,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
63,265.5650634765625,315.54095458984375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
64,268.63916015625,315.51617431640625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
65,299.1277160644531,315.4713439941406,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
66,294.4231872558594,315.4120788574219,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
67,285.0877685546875,315.34326171875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
68,282.00103759765625,315.2686767578125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
69,287.6898498535156,315.19378662109375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
70,299.5450744628906,315.12017822265625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
71,327.8040771484375,315.04864501953125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
72,335.884033203125,315.0012512207031,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
73,288.23760986328125,314.9715576171875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
74,259.0242919921875,314.93927001953125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
75,268.59613037109375,314.9064025878906,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
76,282.8341064453125,314.882080078125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
77,284.29217529296875,314.85577392578125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
78,334.5244445800781,314.7724304199219,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
79,323.78662109375,314.6756591796875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
80,278.263916015625,314.5836486816406,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
81,318.955078125,314.4786376953125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
82,273.8117980957031,314.3741760253906,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
83,258.15325927734375,314.2889709472656,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
84,305.29681396484375,314.2516174316406,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
85,284.0797424316406,314.2380065917969,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
86,295.978759765625,314.4198303222656,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
87,266.2457275390625,314.577880859375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
88,275.9735107421875,314.7157287597656,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
89,265.96124267578125,314.83575439453125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
90,252.51913452148438,314.9414367675781,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
91,271.749755859375,315.0313720703125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
92,333.63568115234375,315.11212158203125,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
93,333.7616271972656,315.1812438964844,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
94,252.33563232421875,315.2394714355469,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
95,264.0531005859375,315.29217529296875,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
96,297.93603515625,315.34332275390625,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
97,323.9797668457031,315.3804016113281,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
98,293.0920104980469,315.4251708984375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
99,282.37542724609375,315.4427490234375,4,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
0,305.22576904296875,316.2597961425781,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
1,277.85882568359375,316.3589782714844,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
2,271.7760314941406,316.43719482421875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
3,288.70343017578125,316.4941711425781,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
4,248.50439453125,316.5523376464844,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
5,279.8656005859375,316.6061706542969,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
6,333.47088623046875,316.6571960449219,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
7,315.2281494140625,316.71343994140625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
8,296.8160705566406,316.6907653808594,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
9,268.7768859863281,316.6705627441406,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
10,277.4248046875,316.6299133300781,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
11,285.8082275390625,316.6265563964844,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
12,308.3594970703125,316.6046447753906,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
13,322.03802490234375,316.6373291015625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
14,276.444580078125,316.5674133300781,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
15,307.8008117675781,316.5011901855469,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
16,283.41571044921875,316.40582275390625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
17,307.31158447265625,316.3916320800781,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
18,333.7373962402344,316.4883117675781,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
19,301.9281311035156,316.58447265625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
20,297.24151611328125,316.6720275878906,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
21,291.7781677246094,316.7301940917969,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
22,314.693115234375,316.78173828125,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
23,283.69775390625,316.8243103027344,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
24,292.4244384765625,316.8705139160156,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
25,295.51568603515625,316.9148254394531,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
26,315.16400146484375,316.9605407714844,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
27,337.70294189453125,316.9976501464844,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
28,272.3650817871094,317.0252685546875,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
29,295.1062927246094,317.051025390625,5,1,1024,128,0.001,1.0,l1_h1024_bs128_lr0.001_g1.0_w1_adam,1
