,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,295.48468017578125,316.68408203125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
23,334.260009765625,316.6885986328125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
24,332.659423828125,316.6925964355469,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
25,353.9841003417969,316.6948547363281,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
26,292.438720703125,316.7025146484375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
27,294.9938659667969,316.7089538574219,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
28,278.0577087402344,316.7152404785156,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
29,240.98196411132812,316.7223205566406,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
30,294.88031005859375,316.7270202636719,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
31,315.0314636230469,316.7306823730469,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
32,285.490478515625,316.7354736328125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
33,278.1645202636719,316.73980712890625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
34,318.3715515136719,316.74176025390625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
35,298.200927734375,316.7461853027344,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
36,285.38543701171875,316.7506408691406,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
37,288.5975036621094,316.7545166015625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
38,266.86785888671875,316.75921630859375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
39,312.25048828125,316.7611389160156,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
40,291.9442138671875,316.7650451660156,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
41,263.56842041015625,316.7698059082031,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
42,318.3074035644531,316.77166748046875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
43,308.32940673828125,316.7745056152344,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
44,255.32286071777344,316.7813415527344,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
45,320.9815673828125,316.7850036621094,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
46,302.76214599609375,316.789306640625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
47,313.01373291015625,316.7920837402344,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
48,295.4225769042969,316.7967834472656,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
49,292.1041259765625,316.80078125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
50,255.8513641357422,316.8067321777344,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
51,308.25982666015625,316.8099060058594,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
52,297.34503173828125,316.8135070800781,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
53,319.25885009765625,316.8154602050781,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
54,284.4320068359375,316.8209533691406,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
55,287.421142578125,316.8258361816406,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
56,295.4422912597656,316.82952880859375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
57,294.29681396484375,316.8325500488281,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
58,287.83734130859375,316.8369445800781,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
59,264.5251159667969,316.8415222167969,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
60,288.64251708984375,316.8452453613281,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
61,304.78472900390625,316.846923828125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
62,277.70025634765625,316.8507080078125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
63,321.5538635253906,316.852294921875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
64,300.96331787109375,316.8548278808594,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
65,285.8878173828125,316.8580017089844,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
66,289.1201171875,316.86083984375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
67,295.88970947265625,316.8628234863281,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
68,284.81280517578125,316.8671569824219,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
69,306.09747314453125,316.8699035644531,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
70,299.71197509765625,316.8731384277344,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
71,261.4617614746094,316.87872314453125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
72,331.66387939453125,316.8799743652344,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
73,308.5205383300781,316.88372802734375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
74,279.26666259765625,316.8896179199219,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
75,287.7828369140625,316.8945617675781,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
76,265.0675964355469,316.9002990722656,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
77,313.12823486328125,316.9027099609375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
78,291.23541259765625,316.90777587890625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
79,316.8451232910156,316.91058349609375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
80,294.4539489746094,316.914794921875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
81,296.9277648925781,316.91851806640625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
82,276.48187255859375,316.923583984375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
83,355.99249267578125,316.9234619140625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
84,315.36883544921875,316.91162109375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
85,320.38690185546875,316.9011535644531,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
86,311.91876220703125,316.8913879394531,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
87,290.21600341796875,316.8819580078125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
88,248.37442016601562,316.8724670410156,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
89,245.6873321533203,316.8636779785156,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
90,305.66802978515625,316.8576965332031,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
91,339.6700744628906,316.8531494140625,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
92,285.97509765625,316.8471374511719,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
93,281.3378601074219,316.8414611816406,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
94,314.5560302734375,316.8380126953125,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
95,281.8584899902344,316.83245849609375,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
96,280.85528564453125,316.8273010253906,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
97,321.30841064453125,316.82440185546875,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
98,265.269287109375,316.8185119628906,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
99,290.4351806640625,316.8138732910156,3,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
0,268.1856689453125,316.479248046875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
1,262.05096435546875,316.472900390625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
2,274.16552734375,316.48895263671875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
3,276.77020263671875,316.5046081542969,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
4,350.40130615234375,316.4956359863281,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
5,289.4161376953125,316.4814147949219,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
6,298.7202453613281,316.4698181152344,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
7,284.1153564453125,316.4581298828125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
8,276.8199768066406,316.447509765625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
9,291.00933837890625,316.4401550292969,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
10,292.72015380859375,316.43353271484375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
11,295.494140625,316.4272766113281,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
12,295.19866943359375,316.421630859375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
13,295.80670166015625,316.4167175292969,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
14,292.5804138183594,316.41229248046875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
15,290.6169128417969,316.4071350097656,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
16,269.66656494140625,316.39813232421875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
17,316.6581726074219,316.3970947265625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
18,270.82672119140625,316.38604736328125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
19,272.60498046875,316.3756408691406,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
20,288.15966796875,316.36712646484375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
21,261.3660888671875,316.3581237792969,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
22,266.1938781738281,316.35009765625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
23,347.8123779296875,316.3470458984375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
24,348.53912353515625,316.3442687988281,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
25,280.98388671875,316.3356018066406,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
26,301.0389099121094,316.3284912109375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
27,301.5723571777344,316.3219299316406,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
28,292.33221435546875,316.315185546875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
29,271.4173583984375,316.3087158203125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
30,260.17547607421875,316.3017272949219,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
31,266.28564453125,316.2958068847656,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
32,258.62091064453125,316.2900085449219,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
33,306.594970703125,316.2878723144531,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
34,290.3726806640625,316.28399658203125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
35,266.87457275390625,316.2781982421875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
36,323.239013671875,316.27667236328125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
37,274.8787536621094,316.26885986328125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
38,264.6883544921875,316.2613830566406,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
39,276.5209045410156,316.25469970703125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
40,259.9623718261719,316.2478942871094,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
41,272.1788330078125,316.2425842285156,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
42,252.10533142089844,316.23614501953125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
43,267.46490478515625,316.2315368652344,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
44,303.52752685546875,316.22943115234375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
45,299.6200866699219,316.22705078125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
46,277.2366027832031,316.22314453125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
47,283.9384765625,316.2198791503906,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
48,322.89056396484375,316.2200622558594,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
49,297.008056640625,316.2283020019531,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
50,266.95062255859375,316.23675537109375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
51,274.8382263183594,316.2437744140625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
52,302.8320007324219,316.2493591308594,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
53,295.24493408203125,316.2544860839844,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
54,306.90325927734375,316.2586364746094,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
55,254.06883239746094,316.2656555175781,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
56,290.6922607421875,316.2705383300781,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
57,304.44805908203125,316.2742919921875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
58,266.83160400390625,316.28033447265625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
59,250.96665954589844,316.2862243652344,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
60,285.7374267578125,316.28985595703125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
61,295.201171875,316.29266357421875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
62,304.5107421875,316.29345703125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
63,332.845458984375,316.2906188964844,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
64,289.08770751953125,316.2840270996094,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
65,261.0304260253906,316.27679443359375,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
66,330.7318115234375,316.2733154296875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
67,276.54217529296875,316.26641845703125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
68,266.0315246582031,316.2601013183594,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
69,259.016357421875,316.2539978027344,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
70,316.22509765625,316.2511901855469,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
71,301.7965087890625,316.2471923828125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
72,305.2606201171875,316.24395751953125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
73,276.3839111328125,316.2381591796875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
74,294.1431579589844,316.2344055175781,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
75,280.3961181640625,316.230712890625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
76,295.740478515625,316.2264404296875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
77,308.36895751953125,316.223876953125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
78,299.9349670410156,316.2216491699219,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
79,310.4752197265625,316.22076416015625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
80,311.883056640625,316.2200012207031,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
81,230.42625427246094,316.2053527832031,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
82,349.6690673828125,316.19403076171875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
83,316.32781982421875,316.18328857421875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
84,312.89263916015625,316.1735534667969,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
85,289.111572265625,316.16424560546875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
86,272.250244140625,316.15545654296875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
87,277.90185546875,316.147216796875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
88,314.1072998046875,316.1412048339844,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
89,298.40411376953125,316.13446044921875,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
90,314.7574462890625,316.1293640136719,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
91,300.3376770019531,316.1241455078125,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
92,299.2369384765625,316.119384765625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
93,288.3389587402344,316.1141662597656,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
94,312.73382568359375,316.1109924316406,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
95,294.7740173339844,316.1070251464844,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
96,276.050537109375,316.1024475097656,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
97,303.3669738769531,316.09918212890625,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
98,332.928466796875,316.0985412597656,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
99,298.94287109375,316.0917663574219,4,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
0,272.5604248046875,316.48089599609375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
1,283.03436279296875,316.5077819824219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
2,284.39288330078125,316.52191162109375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
3,306.73419189453125,316.5213928222656,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
4,303.4830627441406,316.530517578125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
5,308.51849365234375,316.5356750488281,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
6,297.6256408691406,316.5478210449219,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
7,302.6486511230469,316.5547180175781,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
8,267.4507751464844,316.5675048828125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
9,291.891845703125,316.5754089355469,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
10,301.4234619140625,316.5798645019531,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
11,334.95635986328125,316.57373046875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
12,277.4405517578125,316.5625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
13,298.39794921875,316.5543518066406,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
14,300.50714111328125,316.5452575683594,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
15,325.45599365234375,316.5408020019531,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
16,265.6990966796875,316.5301208496094,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
17,292.64093017578125,316.5227355957031,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
18,275.808837890625,316.5147705078125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
19,272.2857666015625,316.5066223144531,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
20,242.4354248046875,316.49755859375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
21,316.1264953613281,316.494384765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
22,318.02783203125,316.4927978515625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
23,350.81500244140625,316.4992980957031,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
24,268.4544677734375,316.5096435546875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
25,286.66802978515625,316.5181884765625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
26,309.09033203125,316.5252990722656,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
27,324.251953125,316.530517578125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
28,282.5947570800781,316.53857421875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
29,298.7189025878906,316.54498291015625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
30,294.36175537109375,316.5505676269531,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
31,273.4244384765625,316.55712890625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
32,338.2442626953125,316.55902099609375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
33,271.4948425292969,316.5694580078125,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
34,302.78485107421875,316.5777893066406,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
35,321.13079833984375,316.5848388671875,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
36,303.2024230957031,316.5923767089844,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
37,328.9344482421875,316.597900390625,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
38,254.85533142089844,316.6065979003906,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
39,269.50634765625,316.6138610839844,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
40,319.1272277832031,316.6180725097656,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
41,310.7991638183594,316.62249755859375,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
42,285.5174255371094,316.6282653808594,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
43,261.8076171875,316.6346740722656,5,3,256,128,0.001,0.5,l3_h256_bs128_lr0.001_g0.5_w1_adam,1
