,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
6,270.6521911621094,316.78521728515625,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
7,268.5157165527344,316.83441162109375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
8,333.5162353515625,316.9218444824219,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
9,323.6753234863281,316.9147033691406,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
10,297.07232666015625,316.8944091796875,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
11,307.009521484375,316.91845703125,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
12,303.66326904296875,316.8738098144531,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
13,320.20513916015625,316.7646789550781,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
14,322.1709289550781,316.6986389160156,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
15,307.1139831542969,316.6643981933594,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
16,281.1843566894531,316.5668029785156,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
17,294.50531005859375,316.40667724609375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
18,293.37640380859375,316.2327575683594,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
19,302.7981872558594,316.14361572265625,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
20,290.8184814453125,316.1768493652344,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
21,291.02008056640625,316.1666564941406,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
22,302.33575439453125,316.1067810058594,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
23,270.2312316894531,316.099853515625,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
24,292.7189636230469,316.19085693359375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
25,327.6337890625,316.2937316894531,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
26,293.30352783203125,316.303466796875,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
27,284.497802734375,316.4446105957031,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
28,264.697509765625,316.52752685546875,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
29,333.32098388671875,316.39208984375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
30,273.3274230957031,316.35369873046875,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
31,274.6446533203125,316.4834289550781,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
32,297.675048828125,316.710205078125,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
33,331.45233154296875,316.8548278808594,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
34,272.63873291015625,316.952880859375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
35,296.78106689453125,317.0186767578125,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
36,308.2618408203125,317.0569763183594,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
37,304.5234680175781,317.09002685546875,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
38,266.1701354980469,317.13128662109375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
39,256.7976379394531,317.277099609375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
40,274.38275146484375,317.35296630859375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
41,281.53515625,317.39398193359375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
42,307.6318359375,317.4098205566406,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
43,281.1042175292969,317.39697265625,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
44,290.9726867675781,317.3683166503906,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
45,316.3390808105469,317.3962097167969,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
46,304.4975280761719,317.14215087890625,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
47,251.4541015625,316.9556579589844,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
48,284.8558349609375,316.8149108886719,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
49,318.3379821777344,316.70709228515625,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
50,317.8115234375,316.68988037109375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
51,263.67376708984375,316.89178466796875,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
52,325.0462951660156,317.1172790527344,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
53,300.17205810546875,317.3699951171875,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
54,291.868896484375,317.5691833496094,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
55,294.0450134277344,317.60235595703125,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
56,284.9619140625,317.589599609375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
57,283.93695068359375,317.446044921875,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
58,235.2882843017578,317.344970703125,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
59,272.5787353515625,317.2784118652344,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
60,263.44305419921875,317.62481689453125,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
61,338.18994140625,317.5735778808594,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
62,303.14849853515625,317.1228942871094,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
63,247.4365234375,316.505615234375,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
64,288.5231628417969,316.00494384765625,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
65,275.65289306640625,315.6097106933594,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
66,295.67974853515625,315.3883361816406,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
67,300.1228942871094,315.18829345703125,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
68,283.52960205078125,315.0557556152344,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
69,293.4989013671875,315.1608581542969,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
70,264.4726257324219,315.86767578125,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
71,303.2957458496094,316.4743957519531,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
72,261.09149169921875,316.9571228027344,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
73,283.25628662109375,317.2489318847656,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
74,303.5165100097656,317.3298034667969,2,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
0,242.61424255371094,316.5528564453125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
1,311.11334228515625,316.4631652832031,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
2,299.957275390625,316.428955078125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
3,292.47113037109375,316.50701904296875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
4,292.3788757324219,316.61358642578125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
5,294.6712646484375,316.6968688964844,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
6,251.9676055908203,316.75750732421875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
7,301.94927978515625,316.8290100097656,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
8,287.2737731933594,316.8291931152344,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
9,280.89788818359375,316.7470397949219,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
10,252.61572265625,316.72503662109375,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
11,289.90557861328125,316.67376708984375,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
12,331.8813171386719,316.53564453125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
13,270.1477355957031,316.41522216796875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
14,267.2020568847656,316.363037109375,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
15,280.9449157714844,316.3761291503906,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
16,320.8480224609375,316.38427734375,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
17,293.32940673828125,316.42108154296875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
18,275.2691345214844,316.54376220703125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
19,338.26385498046875,316.705810546875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
20,315.5155029296875,316.77093505859375,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
21,270.958740234375,316.80621337890625,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
22,300.70489501953125,316.81134033203125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
23,293.18109130859375,316.878173828125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
24,314.1388244628906,316.7844543457031,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
25,287.14471435546875,316.90142822265625,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
26,300.4086608886719,317.0044860839844,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
27,285.110107421875,316.9761962890625,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
28,288.3919677734375,316.9294738769531,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
29,244.1687774658203,316.87652587890625,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
30,314.15545654296875,316.55499267578125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
31,322.60491943359375,316.21990966796875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
32,273.202392578125,315.7060241699219,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
33,299.7223815917969,315.16534423828125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
34,268.67132568359375,314.62091064453125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
35,280.868896484375,314.1644592285156,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
36,294.55450439453125,313.830322265625,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
37,296.9951171875,313.3778991699219,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
38,273.66656494140625,313.3124694824219,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
39,285.42913818359375,313.9316711425781,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
40,289.4268493652344,314.50213623046875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
41,295.2546691894531,315.08380126953125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
42,348.1351318359375,315.665771484375,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
43,302.34893798828125,316.2159729003906,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
44,276.32470703125,316.6628723144531,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
45,309.22479248046875,317.01123046875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
46,324.77056884765625,317.24530029296875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
47,279.36346435546875,317.37921142578125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
48,309.0396423339844,317.4707336425781,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
49,325.31304931640625,317.5595397949219,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
50,354.50042724609375,317.6509704589844,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
51,305.5864562988281,317.748291015625,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
52,320.59088134765625,317.8503723144531,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
53,274.45025634765625,317.9564514160156,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
54,270.10821533203125,318.0578918457031,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
55,319.60577392578125,318.146484375,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
56,336.7923583984375,318.2200012207031,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
57,256.2401428222656,318.28369140625,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
58,340.41168212890625,318.3141784667969,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
59,303.1488952636719,318.3046875,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
60,285.48529052734375,318.2877502441406,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
61,303.13580322265625,318.2435607910156,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
62,290.0062255859375,318.1978454589844,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
63,270.5237121582031,318.1322021484375,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
64,295.7049560546875,318.0751037597656,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
65,271.939453125,318.0393371582031,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
66,286.8546142578125,318.0447692871094,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
67,285.9590759277344,318.24658203125,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
68,269.51129150390625,318.447265625,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
69,265.8251647949219,318.6074523925781,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
70,307.4380187988281,318.73974609375,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
71,271.41650390625,318.85162353515625,3,1,64,128,0.01,1.0,l1_h64_bs128_lr0.01_g1.0_w2_adam,2
