,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
34,193.1005096435547,172.9932403564453,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
35,172.45236206054688,157.0640869140625,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
36,137.34439086914062,139.36990356445312,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
37,130.3890380859375,124.13312530517578,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
38,124.87281799316406,110.16744995117188,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
39,123.47052764892578,99.6726303100586,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
40,91.1181640625,88.42945861816406,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
41,77.85787200927734,79.31185150146484,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
42,77.60565185546875,71.49788665771484,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
43,52.08086395263672,65.20838165283203,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
44,60.324241638183594,60.09929656982422,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
45,53.37739562988281,56.412933349609375,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
46,53.05030822753906,53.833309173583984,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
47,41.647735595703125,51.90620040893555,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
48,48.24040985107422,50.73289489746094,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
49,48.58448791503906,50.14542770385742,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
50,52.14106750488281,50.041011810302734,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
51,27.037179946899414,50.2763557434082,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
52,35.15538024902344,50.745723724365234,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
53,44.91630554199219,51.351165771484375,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
54,45.05805206298828,52.01241683959961,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
55,40.61740493774414,52.74821472167969,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
56,39.24470520019531,53.430564880371094,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
57,54.1057014465332,53.39103698730469,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
58,39.5370979309082,50.29842758178711,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
59,40.22917938232422,50.472373962402344,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
60,36.97956848144531,52.990474700927734,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
61,48.239036560058594,57.10924530029297,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
62,49.37984085083008,61.894744873046875,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
63,61.6422119140625,66.87609100341797,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
64,69.97686767578125,72.33895111083984,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
65,63.42708969116211,77.46148681640625,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
66,70.55073547363281,80.34488677978516,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
67,73.72279357910156,82.27641296386719,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
68,83.6556396484375,84.58322143554688,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
69,74.79570770263672,88.0905532836914,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
70,90.15897369384766,89.70575714111328,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
71,90.30706787109375,82.70769500732422,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
72,80.28506469726562,76.16458129882812,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
73,69.69548797607422,69.4666519165039,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
74,66.154541015625,64.18897247314453,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
75,49.894344329833984,59.84799575805664,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
76,55.404808044433594,56.47454833984375,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
77,50.45856475830078,53.974945068359375,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
78,44.73923110961914,52.12229537963867,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
79,43.65606689453125,50.954471588134766,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
80,45.90892791748047,50.28630828857422,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
81,36.46450424194336,50.037567138671875,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
82,49.90499496459961,50.109230041503906,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
83,29.960826873779297,50.4185905456543,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
84,42.106571197509766,50.883750915527344,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
85,40.37113952636719,51.45746612548828,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
86,31.024486541748047,52.09906005859375,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
87,33.293670654296875,52.66581344604492,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
88,36.878604888916016,53.26286697387695,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
89,33.51402282714844,53.84172058105469,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
90,49.83149337768555,54.12393569946289,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
91,39.19779586791992,54.17020034790039,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
92,50.236412048339844,56.81840896606445,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
93,47.113426208496094,59.335601806640625,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
94,52.682456970214844,61.91256332397461,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
95,53.176658630371094,64.33849334716797,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
96,42.82649230957031,67.05084228515625,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
97,64.06071472167969,67.31147766113281,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
98,58.26438903808594,73.29852294921875,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
99,57.694129943847656,78.96432495117188,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
0,334.66949462890625,315.96240234375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
1,256.9347839355469,51.02732849121094,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
2,50.87003707885742,324.5422058105469,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
3,335.2091064453125,974.1414184570312,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
4,957.4400634765625,1861.6268310546875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
5,1859.11767578125,2867.34033203125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
6,2915.415771484375,3891.0087890625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
7,3917.29541015625,4863.89111328125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
8,4892.091796875,5728.40576171875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
9,5668.01513671875,6455.9345703125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
10,6581.068359375,6983.4931640625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
11,6905.181640625,7383.9140625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
12,7433.05029296875,7562.1875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
13,7749.52099609375,7457.20263671875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
14,7540.18896484375,7085.4609375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
15,7021.87841796875,6572.697265625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
16,6628.208984375,6028.52685546875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
17,6113.0458984375,5450.48974609375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
18,5449.109375,4838.4130859375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
19,4820.81982421875,4227.74560546875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
20,4232.70703125,3638.420654296875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
21,3798.60107421875,3095.324951171875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
22,3043.2021484375,2568.533935546875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
23,2533.83251953125,2094.596923828125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
24,2240.221435546875,1685.5565185546875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
25,1674.0433349609375,1317.290283203125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
26,1317.6063232421875,1004.6296997070312,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
27,1000.497314453125,744.7605590820312,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
28,788.33935546875,535.8423461914062,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
29,549.798828125,370.9163513183594,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
30,389.31658935546875,246.79763793945312,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
31,272.01806640625,157.89601135253906,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
32,159.3636932373047,98.67671203613281,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
33,86.03509521484375,64.71126556396484,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
34,52.26788330078125,50.95864486694336,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
35,43.75754928588867,52.68804168701172,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
36,54.20054626464844,65.4881591796875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
37,46.84706115722656,85.8292007446289,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
38,90.19743347167969,110.10872650146484,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
39,89.22755432128906,136.6698760986328,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
40,112.8753662109375,162.5274658203125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
41,148.29888916015625,185.82977294921875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
42,161.2913360595703,205.84417724609375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
43,198.09732055664062,221.43849182128906,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
44,213.26634216308594,232.50343322753906,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
45,186.45333862304688,247.61830139160156,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
46,238.47509765625,248.74188232421875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
47,262.01568603515625,217.37725830078125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
48,198.78688049316406,186.83351135253906,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
49,146.31735229492188,158.71136474609375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
50,112.391845703125,134.1650848388672,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
51,101.32194519042969,113.73062896728516,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
52,105.72898864746094,97.24871063232422,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
53,91.77508544921875,83.6834716796875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
54,86.59400939941406,73.05982208251953,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
55,59.57402038574219,64.76482391357422,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
56,73.09515380859375,58.7700309753418,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
57,35.40900802612305,54.509246826171875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
58,55.966182708740234,51.93610382080078,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
59,48.62754821777344,50.50252914428711,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
60,47.35892105102539,50.03341293334961,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
61,33.984004974365234,50.27537536621094,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
62,52.6804313659668,51.02878952026367,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
63,41.70323181152344,51.94076156616211,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
64,43.55404281616211,53.078521728515625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
65,53.4376335144043,54.10702896118164,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
66,51.786441802978516,55.350563049316406,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
67,43.694740295410156,55.94403076171875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
68,55.471778869628906,56.304420471191406,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
69,54.771629333496094,56.32291030883789,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
70,43.1469612121582,64.72146606445312,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
71,73.74967956542969,74.75711822509766,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
72,69.35121154785156,85.8322982788086,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
73,81.94081115722656,96.04244995117188,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
74,91.26239776611328,105.32813262939453,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
75,93.77674865722656,113.07109069824219,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
76,102.96105194091797,122.42056274414062,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
77,124.12091827392578,126.22982025146484,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
78,117.31182861328125,129.88424682617188,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
79,139.43106079101562,123.8321304321289,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
80,119.9708023071289,113.26329803466797,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
81,108.87162017822266,102.65765380859375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
82,90.1825942993164,92.91390991210938,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
83,94.58403015136719,85.18714904785156,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
84,76.22843933105469,78.08486938476562,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
85,66.44994354248047,71.85663604736328,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
86,73.4872817993164,67.05834197998047,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
87,57.07018280029297,62.297332763671875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
88,57.56360626220703,58.77595901489258,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
89,54.60892105102539,55.717586517333984,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
90,52.12602615356445,53.53768539428711,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
91,46.537757873535156,51.9276237487793,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
92,39.31122589111328,50.85466003417969,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
93,40.45524978637695,50.266414642333984,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
94,39.143882751464844,50.0390625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
95,36.060951232910156,50.0874137878418,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
96,40.082183837890625,50.3360481262207,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
97,44.52593994140625,50.723297119140625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
98,41.95069885253906,51.19273376464844,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
99,30.628232955932617,51.69459915161133,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
0,304.4524841308594,315.99652099609375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
1,281.7731018066406,226.25421142578125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
2,189.08636474609375,158.39492797851562,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
3,140.37669372558594,110.06695556640625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
4,97.71495056152344,77.92289733886719,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
5,54.54843521118164,59.1013298034668,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
6,39.701908111572266,50.92587661743164,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
7,35.705528259277344,50.8518180847168,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
8,43.219200134277344,56.65248107910156,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
9,41.38987731933594,66.46186065673828,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
10,66.79237365722656,78.44599914550781,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
11,82.96440124511719,90.51746368408203,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
12,88.26475524902344,103.63671875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
13,96.5077896118164,114.24626922607422,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_m0.9,1
