,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,1091009.5,953237.9375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
22,950960.1875,818461.875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
23,816714.875,690702.25,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
24,689989.6875,572235.6875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
25,572908.875,464667.5,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
26,463927.75,368954.59375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
27,368006.75,285616.3125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
28,284710.0,214664.75,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
29,214171.71875,155717.09375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
30,154768.484375,108071.3046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
31,108860.5703125,70814.265625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
32,70096.265625,42840.7265625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
33,42377.92578125,22995.201171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
34,23079.640625,10056.7939453125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
35,10038.01953125,2820.815673828125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
36,2810.9130859375,137.54104614257812,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
37,95.76783752441406,928.5667114257812,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
38,904.6109619140625,4231.68701171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
39,4276.4130859375,9197.5283203125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
40,9235.8447265625,15096.115234375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
41,15311.6083984375,21316.22265625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
42,21543.494140625,27376.1640625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
43,27698.7578125,32904.25,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
44,33364.15625,37633.83203125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
45,37724.47265625,41424.95703125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
46,41698.359375,44157.65625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
47,44495.19140625,45816.87109375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
48,46299.7421875,46420.12890625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
49,46879.3125,46084.84375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
50,46457.6328125,44833.57421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
51,45033.4140625,42839.8515625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
52,43158.125,40297.5390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
53,40083.265625,37284.390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
54,37413.59765625,34015.8359375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
55,34185.38671875,30585.654296875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
56,30938.84375,27111.6953125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
57,27263.13671875,23672.099609375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
58,23582.109375,20351.12890625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
59,20390.21484375,17228.998046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
60,17105.6171875,14343.0234375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
61,14415.15234375,11735.5107421875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
62,11706.25390625,9416.1298828125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
63,9284.814453125,7393.8515625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
64,7536.474609375,5670.59765625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
65,5758.15087890625,4227.18896484375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
66,4301.9892578125,3046.7900390625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
67,3055.081298828125,2107.161865234375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
68,2142.2705078125,1383.8153076171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
69,1384.6728515625,848.6629028320312,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
70,858.6209716796875,474.3182373046875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
71,479.0733337402344,233.431884765625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
72,232.18218994140625,100.3611831665039,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
73,107.53351593017578,51.57585144042969,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
74,37.66470718383789,66.2950668334961,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
75,69.04425811767578,126.8129653930664,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
76,129.39474487304688,219.77996826171875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
77,178.8914794921875,339.23541259765625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
78,306.25067138671875,430.7290954589844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
79,390.6494445800781,450.0554504394531,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
80,441.48382568359375,433.5853271484375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
81,419.41937255859375,389.4722595214844,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
82,394.3743896484375,322.2169189453125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
83,285.12994384765625,147.77711486816406,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
84,109.456787109375,52.28131866455078,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
85,44.41737365722656,86.57978057861328,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
86,78.07351684570312,214.10562133789062,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
87,213.9477996826172,403.8330383300781,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
88,425.6985778808594,629.1500854492188,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
89,645.1094970703125,868.7734985351562,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
90,863.1309814453125,1106.2835693359375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
91,1105.3441162109375,1327.395263671875,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
92,1387.7139892578125,1518.9046630859375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
93,1599.0693359375,1674.9932861328125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
94,1784.302001953125,1792.0316162109375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
95,1834.799560546875,1876.0010986328125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
96,1867.717041015625,1929.1881103515625,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
97,1929.581787109375,1946.33349609375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
98,1919.99853515625,1951.9561767578125,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
99,2058.1318359375,1617.8831787109375,3,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
0,306.2689514160156,315.98858642578125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
1,320.72174072265625,4498.271484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
2,4403.564453125,97274.4921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
3,97097.984375,279841.4375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
4,278471.375,516984.34375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
5,517941.1875,779161.25,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
6,778412.5,1042649.75,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
7,1040668.75,1289069.625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
8,1287623.25,1504936.5,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
9,1503738.25,1681271.5,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
10,1682680.75,1812792.625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
11,1811204.625,1898107.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
12,1899656.25,1937300.75,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
13,1936584.75,1934410.5,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
14,1934099.0,1894664.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
15,1894758.375,1821747.0,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
16,1819945.5,1721229.375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
17,1718677.875,1599552.375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
18,1598719.25,1463006.375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
19,1463171.0,1317249.875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
20,1316308.625,1167416.5,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
21,1166613.0,1018197.4375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
22,1014793.625,873416.625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
23,871794.3125,736391.5,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
24,735147.875,609464.3125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
25,609698.5,494351.8125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
26,492680.875,392043.125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
27,391188.625,303085.90625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
28,302999.59375,227442.84375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
29,228221.4375,164670.296875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
30,163938.78125,113991.921875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
31,113264.875,74433.859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
32,74002.71875,44821.46484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
33,44411.3359375,23879.75,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
34,23483.34375,10301.0625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
35,10245.1103515625,2789.831298828125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
36,2764.38037109375,109.4335708618164,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
37,101.26611328125,1106.7738037109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
38,1192.41650390625,4753.10205078125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
39,4692.642578125,10145.0341796875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
40,10258.14453125,16500.73828125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
41,16738.15625,23173.3359375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
42,23372.482421875,29653.009765625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
43,29793.875,35552.62109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
44,35573.59375,40599.93359375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
45,40475.375,44623.28125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
46,44739.0703125,47506.0234375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
47,47854.6171875,49220.2890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
48,49500.25,49844.58203125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
49,50031.765625,49496.40234375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
50,49933.4765625,48454.1171875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
51,48881.59765625,46605.83203125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
52,47069.7734375,44098.890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
53,44494.890625,41072.46875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
54,41322.2734375,37671.484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
55,37974.7734375,34049.23828125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
56,33891.625,30308.892578125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
57,30554.404296875,26603.73046875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
58,26474.38671875,22991.705078125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
59,23261.46875,19576.890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
60,19422.1640625,16389.17578125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
61,16610.953125,13493.2607421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
62,13343.1875,10894.2412109375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
63,10935.576171875,8618.88671875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
64,8746.919921875,6662.322265625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
65,6752.109375,5011.94677734375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
66,5182.03955078125,3652.699462890625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
67,3820.703125,2560.16357421875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
68,2576.5830078125,1707.917236328125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
69,1760.625244140625,1069.3724365234375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
70,1082.369873046875,614.0071411132812,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
71,625.3158569335938,312.47515869140625,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
72,307.0050048828125,136.24749755859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
73,142.0220947265625,59.015647888183594,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
74,51.12106704711914,57.1904182434082,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
75,50.007083892822266,110.4900894165039,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
76,83.21683502197266,202.76136779785156,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
77,188.84103393554688,324.671630859375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
78,289.1658020019531,352.1366882324219,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
79,316.63018798828125,246.0605010986328,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
80,219.17974853515625,160.2296600341797,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
81,132.31735229492188,106.54737091064453,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
82,93.19932556152344,73.67244720458984,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
83,66.89143371582031,56.13593673706055,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
84,52.1257209777832,50.12784194946289,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
85,41.70790481567383,52.68105697631836,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
86,52.67336654663086,61.3487434387207,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
87,56.94404220581055,74.18948364257812,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
88,68.30623626708984,89.64240264892578,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
89,79.44519805908203,105.88983917236328,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
90,106.37562561035156,122.07833862304688,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
91,128.9842529296875,137.73751831054688,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
92,136.35586547851562,151.6038360595703,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
93,157.7545623779297,162.8053436279297,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
94,152.5657958984375,174.0548095703125,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
95,193.2296142578125,180.59835815429688,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
96,196.7083740234375,184.8743896484375,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
97,181.66854858398438,189.85171508789062,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
98,198.24195861816406,190.45010375976562,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
99,215.35952758789062,165.5877685546875,4,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
0,270.75640869140625,316.0199279785156,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
1,327.08673095703125,5208.08203125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
2,5204.2890625,123550.6875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
3,123074.8515625,359100.71875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
4,359377.8125,666029.9375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
5,664611.25,1006059.625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
6,1002098.0,1348291.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
7,1346158.25,1668638.25,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
8,1663886.0,1949735.375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
9,1948571.5,2179556.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
10,2179548.25,2351463.25,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
11,2351761.25,2463044.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
12,2461517.75,2515590.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
13,2515477.5,2512105.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
14,2508323.5,2443146.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
15,2439739.5,2333721.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
16,2330037.5,2191638.5,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
17,2189371.0,2025104.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
18,2027273.25,1842042.0,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
19,1841382.25,1649247.25,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
20,1650302.375,1453549.625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
21,1452399.25,1260470.375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
22,1259522.5,1074871.875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
23,1072897.75,900488.1875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
24,897964.625,740162.375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
25,740336.1875,595862.25,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
26,595600.75,468592.8125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
27,467652.125,358744.8125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
28,357842.625,266106.8125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
29,265677.5625,189949.53125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
30,189944.21875,129147.9140625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
31,128672.9765625,82298.4375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
32,82128.0625,47826.4375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
33,47753.671875,24048.146484375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
34,24021.5234375,9261.361328125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
35,9111.91015625,1804.525390625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
36,1756.4697265625,103.45818328857422,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
37,98.471435546875,2704.52685546875,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
38,2711.60009765625,8320.65625,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
39,8398.458984375,15828.1552734375,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
40,15795.5283203125,24280.955078125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
41,24529.173828125,32893.23828125,5,20,100,128,0.001,3.0,l20_h100_bs128_lr0.001_g3.0_w2_m0.9,2
