,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
21,331.58758544921875,327.5372619628906,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
22,337.04949951171875,328.3700256347656,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
23,282.1739501953125,328.3193664550781,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
24,277.3646240234375,331.0880432128906,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
25,285.71478271484375,333.3404846191406,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
26,303.14013671875,333.7986755371094,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
27,289.6829833984375,331.75701904296875,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
28,297.2872314453125,331.107421875,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
29,325.5563659667969,331.65704345703125,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
30,324.651611328125,333.3701477050781,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
31,342.269775390625,334.9522399902344,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
32,307.48333740234375,337.5494689941406,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
33,322.576904296875,339.5575256347656,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
34,341.80291748046875,338.16888427734375,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
35,326.09893798828125,337.6596984863281,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
36,323.97161865234375,338.34161376953125,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
37,321.0770568847656,338.54083251953125,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
38,318.0075988769531,339.6579284667969,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
39,305.031494140625,340.3807373046875,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
40,321.9716491699219,343.0626220703125,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
41,345.4032897949219,340.5557861328125,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
42,281.69952392578125,341.51544189453125,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
43,308.3466796875,344.7239990234375,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
44,331.6794738769531,346.101806640625,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
45,298.928466796875,346.8660888671875,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
46,325.94012451171875,350.1827392578125,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
47,298.1673583984375,354.5298767089844,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
48,330.2564697265625,357.1387023925781,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
49,283.1911315917969,365.6741027832031,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
50,297.59466552734375,372.5057373046875,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
51,299.8533630371094,373.3003845214844,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
52,387.18511962890625,360.7784118652344,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
53,333.926513671875,353.4773254394531,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
54,320.3544921875,352.4146728515625,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
55,317.8886413574219,353.5921325683594,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
56,336.0415344238281,353.9932556152344,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
57,334.3052978515625,353.2094421386719,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
58,333.7842712402344,351.3324279785156,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
59,328.84771728515625,348.5794372558594,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
60,335.4920959472656,345.18634033203125,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
61,349.8043212890625,341.5541076660156,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
62,329.4212646484375,337.5856628417969,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
63,340.5262451171875,333.61090087890625,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
64,334.71099853515625,329.8276672363281,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
65,301.34033203125,326.02264404296875,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
66,288.9393310546875,322.5345458984375,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
67,283.9505920410156,319.34283447265625,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
68,294.5873107910156,316.25018310546875,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
69,255.60499572753906,313.1887512207031,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
70,301.2239990234375,311.0301208496094,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
71,288.8951110839844,308.3712463378906,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
72,270.5889892578125,306.5996398925781,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
73,305.3419494628906,305.1423034667969,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
74,281.36572265625,302.53411865234375,1,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
0,288.36700439453125,312.76812744140625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
1,289.8094482421875,315.435791015625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
2,285.1189880371094,316.1226806640625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
3,284.8944396972656,318.07794189453125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
4,286.87225341796875,318.02728271484375,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
5,270.7073669433594,318.366455078125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
6,286.1957092285156,318.390869140625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
7,299.807373046875,319.99725341796875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
8,276.3245849609375,318.4618835449219,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
9,266.136962890625,318.9233703613281,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
10,315.1556091308594,318.6081848144531,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
11,321.32244873046875,317.88897705078125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
12,310.934814453125,319.26141357421875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
13,348.69854736328125,320.90966796875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
14,276.3829650878906,320.6645202636719,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
15,323.75048828125,325.4405212402344,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
16,287.83001708984375,328.5942077636719,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
17,268.6617431640625,332.40777587890625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
18,320.28369140625,335.1721496582031,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
19,315.6014404296875,339.4329833984375,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
20,355.228759765625,338.1787414550781,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
21,340.9835510253906,336.53338623046875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
22,315.71966552734375,334.7984924316406,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
23,353.66845703125,332.3293762207031,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
24,333.1130065917969,330.889892578125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
25,352.08428955078125,328.5921325683594,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
26,313.0751953125,328.0983581542969,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
27,308.0605773925781,324.97344970703125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
28,282.949951171875,322.0508728027344,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
29,327.08612060546875,319.6336364746094,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
30,301.4912414550781,317.50701904296875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
31,317.5467224121094,316.074462890625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
32,304.4424133300781,318.6700439453125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
33,323.8542785644531,321.6204528808594,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
34,304.92034912109375,324.66546630859375,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
35,357.2490234375,320.290283203125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
36,297.84051513671875,313.05328369140625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
37,321.08880615234375,307.885986328125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
38,274.90533447265625,302.7301025390625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
39,262.22430419921875,298.6929626464844,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
40,292.97344970703125,294.5612487792969,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
41,254.97286987304688,291.8128356933594,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
42,276.81842041015625,288.9108581542969,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
43,274.70098876953125,286.50701904296875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
44,246.47314453125,284.9551696777344,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
45,239.76670837402344,284.2417907714844,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
46,229.7997589111328,284.205322265625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
47,272.0368347167969,284.46856689453125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
48,232.5483856201172,285.0936279296875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
49,309.4810791015625,285.97247314453125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
50,274.5970458984375,286.8973693847656,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
51,277.77337646484375,287.2147216796875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
52,245.86016845703125,289.9722595214844,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
53,298.9575500488281,292.4095458984375,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
54,236.55514526367188,294.36480712890625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
55,277.6483154296875,295.740478515625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
56,267.93768310546875,296.722412109375,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
57,279.72259521484375,298.74163818359375,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
58,250.85675048828125,301.8809814453125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
59,275.35211181640625,312.4293518066406,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
60,279.3295593261719,322.9925231933594,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
61,315.1471862792969,335.4503173828125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
62,274.776611328125,349.87811279296875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
63,346.0320129394531,337.97821044921875,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
64,292.55133056640625,320.91510009765625,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
65,286.5137939453125,309.1721496582031,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
66,290.9893493652344,300.3214416503906,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
67,267.8363037109375,294.7708740234375,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
68,217.1797332763672,291.9590759277344,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
69,229.5039520263672,291.0626220703125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
70,249.82492065429688,291.3795471191406,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
71,237.49484252929688,292.3373718261719,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
72,277.14410400390625,293.6891174316406,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
73,254.49688720703125,295.1987609863281,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
74,326.0382995605469,296.6905517578125,2,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
0,309.4524841308594,319.1951904296875,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
1,297.40576171875,316.2391357421875,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
2,322.90435791015625,312.7001037597656,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
3,297.27581787109375,315.1299743652344,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
4,261.38250732421875,318.5960388183594,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
5,275.0840759277344,321.33892822265625,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
6,293.6784973144531,320.275634765625,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
7,305.6792297363281,322.59332275390625,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
8,271.0403747558594,317.9183044433594,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
9,279.93560791015625,313.86053466796875,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
10,282.760498046875,313.4119873046875,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
11,267.16064453125,305.2306213378906,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
12,293.83038330078125,298.40673828125,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
13,293.96990966796875,296.7740783691406,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
14,270.58282470703125,292.06817626953125,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
15,259.86383056640625,285.269287109375,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
16,254.0784149169922,281.06884765625,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
17,281.03167724609375,282.5812072753906,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
18,262.5717468261719,282.3547668457031,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
19,265.7724609375,280.9031677246094,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
20,256.49981689453125,280.9662780761719,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
21,252.47772216796875,277.3681945800781,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
22,251.66473388671875,271.60028076171875,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
23,240.86953735351562,269.5462951660156,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
24,215.08123779296875,263.4227600097656,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
25,244.22750854492188,256.7304992675781,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
26,258.04913330078125,253.87918090820312,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
27,225.6759033203125,255.1087188720703,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
28,262.5811767578125,254.39476013183594,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
29,199.00660705566406,247.9644775390625,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
30,208.22438049316406,234.2778778076172,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
31,209.3135223388672,223.3627471923828,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
32,230.35516357421875,213.0668487548828,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
33,175.84689331054688,206.1794891357422,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
34,173.00946044921875,189.446533203125,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
35,173.47634887695312,177.00625610351562,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
36,155.18836975097656,164.17495727539062,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
37,161.2152862548828,153.32737731933594,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
38,118.0667495727539,145.11566162109375,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
39,109.14701843261719,140.42282104492188,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
40,144.41531372070312,138.6890869140625,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
41,136.96824645996094,139.0804443359375,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
42,129.23255920410156,139.21884155273438,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
43,121.66758728027344,142.56736755371094,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
44,137.87725830078125,138.98843383789062,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
45,133.07476806640625,134.5157928466797,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
46,140.98721313476562,130.8748016357422,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
47,120.39418029785156,128.43919372558594,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
48,95.830810546875,125.40662384033203,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
49,130.4763641357422,123.25801086425781,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
50,97.42668151855469,121.66059875488281,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
51,84.58753204345703,120.74354553222656,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
52,121.03868103027344,121.45613098144531,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
53,109.74943542480469,118.6037826538086,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
54,120.92161560058594,115.92417907714844,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
55,73.9254150390625,112.97869873046875,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
56,74.0489501953125,110.41429901123047,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
57,102.87828063964844,108.64420318603516,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
58,105.93499755859375,106.51849365234375,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
59,124.71061706542969,105.1849136352539,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
60,110.1790542602539,103.32234954833984,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
61,111.3187484741211,103.37406158447266,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
62,98.39387512207031,97.32583618164062,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
63,69.26426696777344,91.8136215209961,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
64,68.70265197753906,87.51731872558594,3,1,1024,128,0.01,1.0,l1_h1024_bs128_lr0.01_g1.0_w1_adam,1
