,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
35,276.57958984375,315.596923828125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
36,276.5482177734375,315.5138244628906,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
37,282.3973083496094,315.38800048828125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
38,292.02874755859375,315.32958984375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
39,273.1934814453125,315.1941223144531,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
40,302.4110412597656,315.12225341796875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
41,265.63641357421875,314.9647521972656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
42,243.40921020507812,314.8339538574219,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
43,277.66583251953125,314.6862487792969,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
44,271.2996520996094,314.5310363769531,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
45,316.2060852050781,314.45458984375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
46,294.2825622558594,314.2110595703125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
47,282.8624267578125,313.9981689453125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
48,291.111083984375,313.7366638183594,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
49,287.5682067871094,313.6651306152344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
50,278.7195739746094,313.4041748046875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
51,321.2238464355469,313.46539306640625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
52,266.44122314453125,313.4272155761719,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
53,319.19384765625,313.1936340332031,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
54,265.1231689453125,312.81292724609375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
55,285.6756591796875,312.93768310546875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
56,256.37677001953125,313.0534362792969,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
57,324.4122314453125,313.0166931152344,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
58,269.39056396484375,312.9108581542969,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
59,306.49237060546875,312.78460693359375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
60,267.24493408203125,312.5464782714844,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
61,308.802001953125,312.47412109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
62,300.24835205078125,312.23785400390625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
63,255.51307678222656,311.8759460449219,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
64,271.43603515625,311.88916015625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
65,313.8857116699219,311.819091796875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
66,267.5156555175781,311.56231689453125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
67,321.157958984375,311.9034423828125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
68,312.851318359375,312.2098693847656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
69,261.1666259765625,312.5233154296875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
70,350.1570129394531,312.743896484375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
71,312.0996398925781,312.914794921875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
72,304.03155517578125,313.0296325683594,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
73,254.62327575683594,313.0877380371094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
74,305.167724609375,313.16253662109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
75,267.7701721191406,313.21173095703125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
76,276.3911437988281,313.24078369140625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
77,268.415283203125,313.2528076171875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
78,285.9493408203125,313.25445556640625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
79,272.6478271484375,313.2427062988281,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
80,260.67169189453125,313.2156982421875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
81,258.8841552734375,313.18353271484375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
82,326.3438720703125,313.1766052246094,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
83,300.2447814941406,313.1676940917969,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
84,248.51992797851562,313.16162109375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
85,294.3370361328125,313.13330078125,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
86,283.6378173828125,313.0976867675781,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
87,290.0597229003906,313.05487060546875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
88,313.1775207519531,313.0029602050781,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
89,262.9566345214844,312.7882995605469,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
90,280.947021484375,312.6374206542969,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
91,302.19830322265625,312.5069885253906,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
92,299.979248046875,312.3812561035156,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
93,295.9831848144531,312.2684631347656,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
94,308.8093566894531,312.2219543457031,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
95,282.43798828125,312.15771484375,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
96,306.9940185546875,312.148681640625,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
97,296.26544189453125,312.1224060058594,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
98,281.9324951171875,312.0849304199219,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
99,298.5741882324219,312.04510498046875,1,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
0,270.90301513671875,316.4919128417969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
1,269.6588439941406,316.4710693359375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
2,289.77764892578125,316.4784851074219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
3,299.3199462890625,316.48577880859375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
4,271.72760009765625,316.4996643066406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
5,300.76263427734375,316.50347900390625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
6,260.65460205078125,316.5152893066406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
7,251.7790985107422,316.5256042480469,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
8,282.28338623046875,316.5296936035156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
9,253.71029663085938,316.53839111328125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
10,319.726318359375,316.5369873046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
11,247.37457275390625,316.5457458496094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
12,354.4426574707031,316.5514831542969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
13,285.62579345703125,316.5565185546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
14,334.8609619140625,316.55914306640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
15,299.14501953125,316.56072998046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
16,350.73394775390625,316.5596618652344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
17,279.4095153808594,316.5578918457031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
18,277.9490966796875,316.5540771484375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
19,272.66552734375,316.5480041503906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
20,307.6082763671875,316.538330078125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
21,282.78765869140625,316.52618408203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
22,295.0130615234375,316.51019287109375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
23,292.61541748046875,316.49041748046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
24,311.88482666015625,316.4653625488281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
25,244.43948364257812,316.4391784667969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
26,289.49725341796875,316.4085998535156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
27,275.90301513671875,316.37139892578125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
28,309.075927734375,316.3287353515625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
29,268.29595947265625,316.2781066894531,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
30,301.16619873046875,316.2232971191406,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
31,272.2445068359375,316.1573486328125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
32,303.51171875,316.0968322753906,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
33,376.3736877441406,316.04071044921875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
34,285.92474365234375,315.958251953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
35,286.6492004394531,315.8699645996094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
36,319.113525390625,315.7808532714844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
37,290.87078857421875,315.66339111328125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
38,294.85125732421875,315.5487976074219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
39,297.1956787109375,315.40557861328125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
40,280.12774658203125,315.23406982421875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
41,305.6492919921875,315.1190185546875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
42,333.3431091308594,314.94732666015625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
43,324.4554443359375,314.7412414550781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
44,303.1106262207031,314.4854736328125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
45,300.5595397949219,314.30328369140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
46,276.6903991699219,314.0080871582031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
47,281.87554931640625,313.83154296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
48,277.0240478515625,313.52142333984375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
49,243.19163513183594,313.1412048339844,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
50,244.9365997314453,312.8661804199219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
51,318.736083984375,312.6981506347656,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
52,282.8973388671875,312.3009033203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
53,247.7655792236328,311.9406433105469,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
54,297.8412780761719,311.8124694824219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
55,278.49102783203125,311.44970703125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
56,274.83599853515625,311.15838623046875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
57,260.90533447265625,310.7149353027344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
58,304.74114990234375,310.68939208984375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
59,301.0623779296875,310.4078369140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
60,271.3053283691406,309.902587890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
61,273.8251647949219,309.46075439453125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
62,262.63848876953125,308.9349670410156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
63,293.28363037109375,308.77789306640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
64,274.13922119140625,308.2715759277344,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
65,298.0772399902344,308.1687927246094,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
66,300.1545715332031,307.6533203125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
67,290.09320068359375,307.18267822265625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
68,313.6808166503906,306.78375244140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
69,288.7796325683594,306.0683288574219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
70,284.4225769042969,305.89239501953125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
71,278.5125427246094,305.25634765625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
72,258.60614013671875,304.5644226074219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
73,305.79638671875,304.6068420410156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
74,273.9007568359375,304.0081481933594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
75,259.95703125,303.49273681640625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
76,262.959228515625,302.59619140625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
77,262.15478515625,302.2157897949219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
78,253.3662109375,301.2786560058594,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
79,283.7752685546875,301.2714538574219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
80,335.70489501953125,300.9678039550781,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
81,293.2570495605469,299.8742980957031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
82,259.2950134277344,299.8293762207031,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
83,280.7518310546875,299.371826171875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
84,252.796630859375,298.42730712890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
85,283.78302001953125,298.8774108886719,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
86,292.7962646484375,298.7993469238281,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
87,277.54937744140625,298.6064147949219,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
88,247.17611694335938,298.33905029296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
89,301.08392333984375,297.96429443359375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
90,259.3070373535156,296.91558837890625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
91,259.0244445800781,296.2813720703125,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
92,309.82781982421875,295.9451904296875,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
93,253.74368286132812,295.23974609375,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
94,289.2049560546875,294.9606628417969,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
95,277.6114501953125,294.5209655761719,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
96,291.3907470703125,293.8617248535156,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
97,276.6951599121094,292.88134765625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
98,240.28012084960938,291.79791259765625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
99,280.93878173828125,292.0533447265625,2,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
0,306.95367431640625,316.4911193847656,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
1,319.25726318359375,316.4976501464844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
2,254.83572387695312,316.5130310058594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
3,282.31793212890625,316.52362060546875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
4,297.7402038574219,316.52947998046875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
5,264.6876220703125,316.5380554199219,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
6,320.6273498535156,316.5372009277344,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
7,275.48260498046875,316.54547119140625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
8,300.0162353515625,316.5520324707031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
9,287.5876770019531,316.55712890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
10,278.02252197265625,316.5608825683594,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
11,269.4193115234375,316.563232421875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
12,293.49114990234375,316.5630798339844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
13,280.19586181640625,316.5608215332031,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
14,305.26422119140625,316.55572509765625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
15,301.4969482421875,316.5477294921875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
16,318.074462890625,316.53668212890625,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
17,315.09735107421875,316.5222473144531,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
18,263.2863464355469,316.5103454589844,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
19,292.01959228515625,316.4998779296875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
20,256.9615478515625,316.48370361328125,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
21,312.7561950683594,316.4676513671875,3,20,100,128,0.001,0.01,l20_h100_bs128_lr0.001_g0.01_w1_adam,1
