,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
37,53.69324493408203,55.81486511230469,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
38,46.68739318847656,51.82625961303711,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
39,45.86338806152344,50.10797119140625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
40,42.245750427246094,50.43880844116211,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
41,44.87638854980469,52.1790657043457,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
42,43.98232650756836,53.534088134765625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
43,52.93254470825195,54.265472412109375,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
44,43.44064712524414,55.139366149902344,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
45,55.86608123779297,56.564605712890625,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
46,49.14256286621094,55.688621520996094,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
47,36.20759201049805,54.982513427734375,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
48,39.98625183105469,53.16468811035156,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
49,45.26756286621094,51.345401763916016,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
50,48.828529357910156,50.73540496826172,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
51,46.037540435791016,50.08504104614258,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
52,40.58184814453125,50.22882080078125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
53,37.0874137878418,51.19563674926758,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
54,39.22903060913086,52.37139892578125,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
55,65.47345733642578,51.099002838134766,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
56,33.106910705566406,50.19339370727539,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
57,60.28153991699219,50.04753112792969,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
58,31.496551513671875,50.14665603637695,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
59,58.40263366699219,50.038143157958984,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
60,49.51888656616211,50.05589294433594,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
61,43.476539611816406,50.18207931518555,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
62,49.21087646484375,50.386436462402344,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
63,29.564607620239258,50.55657196044922,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
64,39.69750213623047,50.11038589477539,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
65,33.522552490234375,50.21253967285156,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
66,45.303489685058594,50.606651306152344,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
67,53.96552276611328,53.09128952026367,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
68,50.56324005126953,55.47419738769531,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
69,49.85756301879883,53.2702522277832,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
70,44.23273849487305,50.498260498046875,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
71,30.761194229125977,50.15809631347656,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
72,40.052513122558594,51.4670295715332,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
73,42.96324157714844,53.86532211303711,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
74,42.850582122802734,56.5718879699707,1,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
0,290.16375732421875,311.37054443359375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
1,312.37396240234375,449.0950927734375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
2,459.99932861328125,505.4811706542969,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
3,493.03533935546875,488.0093688964844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
4,450.75274658203125,316.1513977050781,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
5,272.625,161.4729461669922,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
6,173.69041442871094,70.49703979492188,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
7,51.39323806762695,51.9311408996582,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
8,39.42124557495117,90.2221908569336,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
9,88.69869995117188,153.3985595703125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
10,162.90374755859375,210.40646362304688,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
11,216.93109130859375,233.03561401367188,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
12,220.416015625,250.74832153320312,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
13,274.7662658691406,137.86802673339844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
14,136.14678955078125,65.18407440185547,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
15,63.227535247802734,52.23551559448242,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
16,35.73418426513672,89.73204803466797,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
17,80.61203002929688,147.77700805664062,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
18,129.2500457763672,201.58404541015625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
19,220.83709716796875,206.13319396972656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
20,172.8741912841797,472.07208251953125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
21,474.3822021484375,700.2610473632812,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
22,707.2300415039062,797.5386962890625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
23,754.4691772460938,812.126708984375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
24,784.8466186523438,556.2207641601562,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
25,525.375244140625,294.2591857910156,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
26,246.7466278076172,112.71537017822266,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
27,98.95243835449219,50.109657287597656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
28,41.10377502441406,93.19132995605469,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
29,84.49922180175781,193.89279174804688,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
30,173.84078979492188,304.0399475097656,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
31,305.8971862792969,358.81353759765625,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
32,374.38714599609375,336.2051696777344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
33,348.31219482421875,268.7476501464844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
34,250.04800415039062,168.91970825195312,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
35,169.6397705078125,91.03343200683594,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
36,93.81005859375,52.81978225708008,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
37,41.45823287963867,57.963321685791016,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
38,42.01446533203125,94.05874633789062,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
39,67.60857391357422,140.34002685546875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
40,101.505615234375,179.9989776611328,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
41,168.52919006347656,176.72813415527344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
42,177.20571899414062,219.71310424804688,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
43,188.56851196289062,248.39328002929688,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
44,221.3426055908203,236.14341735839844,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
45,230.93850708007812,225.74893188476562,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
46,205.69088745117188,149.64883422851562,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
47,140.6121826171875,89.34396362304688,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
48,77.98007202148438,55.20499038696289,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
49,42.41347122192383,52.37946701049805,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
50,35.71625518798828,72.60519409179688,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
51,72.244384765625,97.43820190429688,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
52,90.61139678955078,120.15489196777344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
53,121.18240356445312,116.9691162109375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
54,119.8728256225586,69.4105453491211,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
55,62.00498580932617,50.28580093383789,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
56,36.407814025878906,59.82179260253906,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
57,49.11143493652344,87.1630630493164,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
58,76.63849639892578,117.16590118408203,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
59,86.44258117675781,139.2932586669922,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
60,136.7327880859375,131.81797790527344,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
61,132.87908935546875,114.88562774658203,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
62,100.72709655761719,86.14749145507812,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
63,56.05567932128906,62.46224594116211,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
64,37.306549072265625,51.0548210144043,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
65,46.6926155090332,51.77220153808594,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
66,41.392578125,61.04033660888672,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
67,71.10906982421875,74.4798355102539,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
68,69.92878723144531,76.9783935546875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
69,69.6180419921875,105.97587585449219,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
70,126.67362213134766,107.20999145507812,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
71,108.00514221191406,531.151123046875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
72,517.454833984375,1125.4365234375,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
73,1130.49853515625,1584.00732421875,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
74,1660.271484375,1676.6953125,2,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
0,311.09320068359375,311.1565856933594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
1,293.03460693359375,152.8829345703125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
2,132.70657348632812,63.91829299926758,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
3,65.55554962158203,55.79249954223633,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
4,50.647499084472656,107.78717041015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
5,109.9281005859375,179.97618103027344,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
6,190.78713989257812,229.6816864013672,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
7,232.55020141601562,252.52110290527344,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
8,258.1878662109375,230.96136474609375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
9,244.9123992919922,204.69186401367188,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
10,228.681640625,135.69261169433594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
11,135.95445251464844,78.39549255371094,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
12,80.15525817871094,51.86378479003906,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
13,33.492347717285156,55.822166442871094,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
14,41.233585357666016,82.35050201416016,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
15,107.87078094482422,105.78521728515625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
16,89.60928344726562,130.74411010742188,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
17,141.89671325683594,134.38632202148438,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
18,108.97172546386719,222.20724487304688,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
19,237.50245666503906,266.26544189453125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
20,289.15887451171875,264.1556701660156,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
21,228.603271484375,132.4172821044922,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
22,134.6549072265625,914.9558715820312,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
23,920.4619750976562,2059.51123046875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
24,2065.25634765625,2985.77001953125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
25,3018.57177734375,3309.6259765625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
26,3183.38427734375,3270.827392578125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
27,3270.29931640625,4839.1845703125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
28,4970.501953125,5372.0380859375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
29,5532.171875,4746.85791015625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
30,4732.23876953125,3175.039794921875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
31,3290.3974609375,1596.8834228515625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
32,1593.7147216796875,460.42755126953125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
33,459.76055908203125,51.14862060546875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
34,44.24737548828125,319.1292419433594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
35,286.2763671875,980.3184814453125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
36,946.588623046875,1662.3724365234375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
37,1587.620849609375,2082.765869140625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
38,2046.0008544921875,2039.134521484375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
39,2023.6607666015625,1695.218017578125,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
40,1630.2388916015625,1113.9794921875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
41,1128.252197265625,554.9693603515625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
42,552.1681518554688,171.7277374267578,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
43,116.45134735107422,50.129825592041016,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
44,51.94506072998047,161.20230102539062,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
45,177.60096740722656,389.5657653808594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
46,377.5323791503906,621.897216796875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
47,617.175537109375,747.6640014648438,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
48,767.3526611328125,698.1542358398438,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
49,692.209228515625,472.0221862792969,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
50,429.1726379394531,239.2679443359375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
51,241.66873168945312,93.13167572021484,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
52,90.42286682128906,50.4127082824707,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
53,41.272071838378906,100.57920837402344,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
54,114.66957092285156,191.99632263183594,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
55,187.32455444335938,283.586181640625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
56,230.13421630859375,350.174072265625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
57,335.7879333496094,339.3241271972656,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
58,353.39642333984375,447.28021240234375,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
59,448.4434814453125,475.162353515625,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
60,428.2055358886719,561.9482421875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
61,517.7969970703125,541.3553466796875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
62,592.9944458007812,848.5906982421875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
63,794.1812133789062,1060.123046875,3,20,100,128,0.01,9.0,l20_h100_bs128_lr0.01_g9.0_w1_m0.9,1
