,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
33,288.9139404296875,317.1217346191406,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
34,301.0126953125,317.12554931640625,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
35,303.73583984375,317.1250305175781,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
36,360.59527587890625,317.004150390625,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
37,320.29315185546875,316.8916320800781,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
38,320.0260009765625,316.7900085449219,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
39,294.59759521484375,316.69488525390625,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
40,285.2821044921875,316.6085205078125,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
41,319.3835754394531,316.5330505371094,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
42,301.48663330078125,316.462890625,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
43,303.5712890625,316.3984069824219,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
44,300.8358459472656,316.3393859863281,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
45,285.93280029296875,316.28472900390625,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
46,269.6732177734375,316.23284912109375,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
47,260.72735595703125,316.1838684082031,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
48,269.8330078125,316.1415100097656,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
49,259.6255798339844,316.1018371582031,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
50,300.6012268066406,316.0749816894531,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
51,269.3028869628906,316.0411071777344,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
52,301.90350341796875,316.015380859375,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
53,288.08642578125,315.992919921875,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
54,283.7514953613281,315.9668884277344,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
55,325.8358154296875,315.9585876464844,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
56,296.90966796875,315.92364501953125,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
57,291.453125,315.8869934082031,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
58,302.6131591796875,315.85546875,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
59,257.80157470703125,315.82012939453125,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
60,313.50048828125,315.8011779785156,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
61,331.615478515625,315.791015625,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
62,251.94798278808594,315.7262268066406,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
63,340.04779052734375,315.6796875,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
64,297.13238525390625,315.6309509277344,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
65,293.8328857421875,315.5826721191406,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
66,283.11474609375,315.5391540527344,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
67,339.82415771484375,315.513427734375,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
68,287.49493408203125,315.4701232910156,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
69,270.7642822265625,315.42987060546875,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
70,303.1485595703125,315.3993225097656,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
71,287.87420654296875,315.3675537109375,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
72,266.8338623046875,315.33465576171875,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
73,278.7945251464844,315.30633544921875,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
74,285.51947021484375,315.28076171875,1,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
0,278.9320068359375,316.4364318847656,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
1,281.1856384277344,316.4277648925781,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
2,292.7959899902344,315.9742736816406,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
3,277.29437255859375,316.147216796875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
4,275.3697509765625,316.0986022949219,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
5,272.0252685546875,315.97637939453125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
6,287.663818359375,315.938232421875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
7,296.93963623046875,315.9526062011719,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
8,279.68096923828125,316.0574035644531,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
9,314.99090576171875,316.089599609375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
10,288.19293212890625,316.19580078125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
11,273.49334716796875,316.3033752441406,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
12,302.2220764160156,316.375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
13,319.18780517578125,316.42462158203125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
14,335.0228271484375,316.417724609375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
15,282.7642517089844,316.3052673339844,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
16,305.8536071777344,316.2074890136719,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
17,328.83135986328125,316.1217041015625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
18,284.9140625,316.037841796875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
19,263.1634216308594,315.9588623046875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
20,333.51348876953125,315.897705078125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
21,336.21380615234375,315.8428039550781,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
22,295.98272705078125,315.783447265625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
23,319.7969665527344,315.7351379394531,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
24,291.63250732421875,315.6839294433594,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
25,256.608642578125,315.6286926269531,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
26,277.4894714355469,315.5843811035156,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
27,260.7792663574219,315.540771484375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
28,274.2226257324219,315.50347900390625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
29,292.3851318359375,315.469970703125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
30,294.0787048339844,315.4483337402344,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
31,309.4482421875,315.43499755859375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
32,287.1648864746094,315.39306640625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
33,309.73907470703125,315.3652038574219,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
34,308.9981689453125,315.3359069824219,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
35,279.6410827636719,315.29931640625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
36,340.0174560546875,315.2897644042969,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
37,295.58050537109375,315.2301940917969,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
38,303.45294189453125,315.17791748046875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
39,272.63037109375,315.12091064453125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
40,275.15570068359375,315.07110595703125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
41,268.51788330078125,315.0236511230469,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
42,267.22039794921875,314.9808654785156,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
43,315.60504150390625,314.9541931152344,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
44,291.8779296875,314.92266845703125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
45,341.14117431640625,314.91290283203125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
46,321.0997009277344,314.8941345214844,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
47,298.6009521484375,314.8499450683594,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
48,308.779052734375,314.8145751953125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
49,297.7828369140625,314.7773132324219,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
50,302.74810791015625,314.74749755859375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
51,312.7613220214844,314.72296142578125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
52,344.8152160644531,314.71783447265625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
53,250.26771545410156,314.58343505859375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
54,265.1488952636719,314.4627685546875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
55,308.361328125,314.3569030761719,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
56,285.3064270019531,314.25787353515625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
57,288.8743591308594,314.16925048828125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
58,286.5025329589844,314.08831787109375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
59,281.8531188964844,314.014404296875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
60,293.8913879394531,313.9486389160156,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
61,277.54461669921875,313.88629150390625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
62,300.3841247558594,313.8329772949219,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
63,297.79736328125,313.7840881347656,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
64,312.4218444824219,313.7427062988281,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
65,298.4591369628906,313.7025451660156,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
66,287.17291259765625,313.6630554199219,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
67,283.13616943359375,313.626220703125,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
68,309.44573974609375,313.6001892089844,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
69,331.91693115234375,313.5895080566406,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
70,286.48284912109375,313.5354309082031,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
71,272.2294921875,313.4840087890625,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
72,305.8514709472656,313.44207763671875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
73,281.66583251953125,313.39984130859375,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
74,293.98175048828125,313.3660888671875,2,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
0,322.618896484375,315.28485107421875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
1,283.842529296875,316.0685729980469,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
2,311.3814392089844,316.1546325683594,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
3,280.9984130859375,316.2923278808594,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
4,284.89227294921875,316.4058532714844,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
5,281.510986328125,316.5040588378906,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
6,319.54901123046875,316.5411682128906,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
7,258.07489013671875,316.6539611816406,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
8,287.0103759765625,316.7428283691406,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
9,312.0120544433594,316.79058837890625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
10,275.0854797363281,316.8824157714844,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
11,277.277587890625,316.9591064453125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
12,277.3361511230469,317.0227966308594,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
13,257.7437744140625,317.1042175292969,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
14,254.7854766845703,317.1732482910156,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
15,305.34295654296875,317.203857421875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
16,287.865234375,317.24591064453125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
17,315.83441162109375,317.2669982910156,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
18,314.66680908203125,317.2673034667969,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
19,275.9000244140625,317.3843078613281,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
20,292.2700500488281,317.4902648925781,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
21,318.1748046875,317.58599853515625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
22,294.82421875,317.674072265625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
23,309.291748046875,317.7538757324219,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
24,284.4985046386719,317.82745361328125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
25,312.9715576171875,317.89337158203125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
26,273.1361083984375,317.9552001953125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
27,303.54388427734375,318.0091857910156,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
28,269.37750244140625,318.0604553222656,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
29,275.54168701171875,318.1080322265625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
30,311.01641845703125,318.14794921875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
31,311.73724365234375,318.1844787597656,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
32,314.0790100097656,318.2173156738281,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
33,258.19097900390625,318.2523193359375,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
34,310.49884033203125,318.2789611816406,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
35,254.7143096923828,318.30963134765625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
36,279.00360107421875,318.33465576171875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
37,274.4052429199219,318.3584289550781,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
38,273.0654296875,318.3798522949219,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
39,301.5862121582031,318.3941955566406,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
40,321.349609375,318.4036560058594,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
41,259.626953125,318.43206787109375,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
42,282.07269287109375,318.45623779296875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
43,255.29299926757812,318.48223876953125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
44,305.60125732421875,318.4971008300781,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
45,286.3336486816406,318.5145568847656,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
46,281.9302978515625,318.53436279296875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
47,315.0647888183594,318.5457763671875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
48,258.8320007324219,318.56866455078125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
49,342.1449890136719,318.5797424316406,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
50,280.2596435546875,318.6031494140625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
51,294.866455078125,318.6233825683594,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
52,294.05035400390625,318.6393737792969,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
53,302.0309143066406,318.6561279296875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
54,322.218994140625,318.66326904296875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
55,325.10986328125,318.66619873046875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
56,309.5648193359375,318.6882019042969,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
57,311.13177490234375,318.7093200683594,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
58,286.86395263671875,318.73321533203125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
59,318.90753173828125,318.74853515625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
60,289.87506103515625,318.7700500488281,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
61,285.05987548828125,318.79150390625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
62,259.7869873046875,318.8137512207031,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
63,266.37957763671875,318.8348388671875,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
64,291.53765869140625,318.8459167480469,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
65,289.60528564453125,318.8589782714844,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
66,315.9449462890625,318.8643493652344,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
67,307.99517822265625,318.869384765625,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
68,315.11956787109375,318.8758239746094,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
69,321.3125915527344,318.87646484375,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
70,260.2195129394531,319.00762939453125,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
71,272.2030029296875,319.1261901855469,3,3,256,128,0.01,3.0,l3_h256_bs128_lr0.01_g3.0_w1_adam,1
