,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
51,920.9638671875,861.3776245117188,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
52,933.1655883789062,835.9722900390625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
53,816.7889404296875,810.6381225585938,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
54,762.880859375,785.7412109375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
55,746.2179565429688,761.4786376953125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
56,699.7413330078125,737.7394409179688,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
57,702.9505615234375,714.66845703125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
58,697.10302734375,692.2581176757812,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
59,664.4080810546875,670.2884521484375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
60,632.6668090820312,648.80810546875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
61,618.3591918945312,627.9102172851562,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
62,610.1458740234375,607.4935913085938,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
63,554.662841796875,587.4855346679688,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
64,579.427001953125,568.1420288085938,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
65,565.035888671875,549.2005615234375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
66,492.78204345703125,530.5347290039062,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
67,445.25701904296875,512.3259887695312,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
68,494.8273010253906,494.86212158203125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
69,430.86773681640625,477.63458251953125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
70,451.92523193359375,460.971435546875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
71,441.7009582519531,444.65252685546875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
72,439.9308776855469,428.6158752441406,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
73,434.54510498046875,412.794189453125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
74,381.1292724609375,397.038330078125,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
75,349.55413818359375,381.4805603027344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
76,355.810791015625,366.1009521484375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
77,324.43682861328125,350.64495849609375,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
78,297.2669372558594,334.9292297363281,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
79,327.74615478515625,318.1084899902344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
80,303.3192138671875,284.4112243652344,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
81,259.0491943359375,242.21009826660156,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
82,239.74110412597656,208.13612365722656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
83,181.19744873046875,180.2360076904297,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
84,146.97119140625,157.31451416015625,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
85,113.66810607910156,138.4474334716797,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
86,132.53567504882812,122.9157485961914,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
87,102.18077087402344,110.10465240478516,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
88,78.85221099853516,99.54035186767578,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
89,100.05254364013672,90.83214569091797,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
90,88.56007385253906,83.64244079589844,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
91,57.62872314453125,77.70675659179688,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
92,51.414581298828125,72.81610107421875,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
93,46.723148345947266,68.78604888916016,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
94,70.65489196777344,65.46703338623047,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
95,47.725616455078125,62.7275505065918,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
96,54.504703521728516,60.47161102294922,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
97,43.29362106323242,58.60974884033203,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
98,50.318115234375,57.07850646972656,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
99,55.184356689453125,55.81918716430664,1,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
0,280.77716064453125,316.00927734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
1,265.19219970703125,363.25433349609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
2,323.0413513183594,472.1395568847656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
3,429.22430419921875,581.4186401367188,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
4,560.5517578125,688.2767944335938,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
5,648.8408813476562,790.5243530273438,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
6,802.340576171875,886.37109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
7,846.985595703125,974.9548950195312,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
8,949.40771484375,1055.5323486328125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
9,1025.91650390625,1127.7874755859375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
10,1086.63818359375,1191.6954345703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
11,1113.449951171875,1247.56787109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
12,1217.3035888671875,1295.2447509765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
13,1253.85888671875,1335.293701171875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
14,1291.60595703125,1368.1265869140625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
15,1320.635986328125,1394.28125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
16,1346.701904296875,1414.020263671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
17,1389.9761962890625,1427.771728515625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
18,1452.781005859375,1435.1275634765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
19,1359.3973388671875,1441.322265625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
20,1399.81396484375,1441.6982421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
21,1402.0784912109375,1429.5322265625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
22,1358.657470703125,1413.9591064453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
23,1412.20166015625,1397.2138671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
24,1388.796875,1378.26220703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
25,1276.97119140625,1356.5081787109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
26,1299.85986328125,1333.7032470703125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
27,1279.6141357421875,1309.7994384765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
28,1237.3890380859375,1284.700927734375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
29,1235.862548828125,1259.0145263671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
30,1226.3106689453125,1232.81787109375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
31,1110.78173828125,1205.4996337890625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
32,1214.598876953125,1178.7620849609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
33,1156.321044921875,1151.4627685546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
34,1113.058349609375,1123.8817138671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
35,1054.28759765625,1096.0799560546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
36,1052.939697265625,1068.461181640625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
37,1053.714599609375,1041.16357421875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
38,1050.2376708984375,1014.0277099609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
39,917.3173828125,986.5021362304688,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
40,975.9273071289062,959.8278198242188,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
41,889.447021484375,933.1895751953125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
42,914.1446533203125,907.2332153320312,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
43,917.2322998046875,881.7385864257812,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
44,787.0394897460938,856.118408203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
45,819.1629638671875,831.2926635742188,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
46,840.8125,807.1160278320312,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
47,763.0533447265625,783.0693359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
48,793.4583740234375,759.7062377929688,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
49,691.3740234375,736.4857788085938,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
50,747.4425048828125,714.098876953125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
51,636.70849609375,691.8497314453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
52,637.655029296875,670.227783203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
53,658.2470703125,649.3028564453125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
54,593.9715576171875,628.6450805664062,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
55,625.9112548828125,608.6980590820312,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
56,589.6907958984375,589.0685424804688,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
57,512.1275634765625,569.7283935546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
58,579.4322509765625,551.181884765625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
59,494.5523376464844,532.7778930664062,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
60,477.18585205078125,514.8287963867188,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
61,524.1534423828125,497.44183349609375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
62,469.82293701171875,480.28155517578125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
63,458.2657470703125,463.5045166015625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
64,444.431640625,447.020263671875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
65,419.9715576171875,430.8034973144531,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
66,384.21551513671875,414.8180236816406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
67,391.08331298828125,399.163818359375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
68,329.2857666015625,383.6125793457031,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
69,342.3236083984375,368.32720947265625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
70,343.912353515625,353.0420837402344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
71,294.7042236328125,337.4251403808594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
72,286.43048095703125,321.03802490234375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
73,273.99224853515625,299.4080810546875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
74,266.22686767578125,276.40838623046875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
75,268.2970275878906,257.946044921875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
76,246.67713928222656,242.32557678222656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
77,243.7234344482422,228.8860626220703,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
78,246.92901611328125,217.20965576171875,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
79,204.51348876953125,206.90736389160156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
80,199.0215606689453,197.80364990234375,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
81,177.20474243164062,189.67848205566406,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
82,179.3297119140625,182.42735290527344,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
83,169.75711059570312,175.91224670410156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
84,154.92147827148438,170.01976013183594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
85,147.8081817626953,164.68983459472656,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
86,129.93389892578125,159.79750061035156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
87,121.52708435058594,155.31033325195312,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
88,142.48458862304688,151.3061981201172,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
89,120.8861312866211,147.58888244628906,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
90,124.316650390625,144.14613342285156,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
91,125.62577819824219,140.9751739501953,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
92,128.50057983398438,138.04180908203125,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
93,123.05538940429688,135.2978515625,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
94,134.77902221679688,132.78025817871094,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
95,119.48090362548828,130.36532592773438,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
96,108.3966064453125,128.0320281982422,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
97,121.01054382324219,125.87687683105469,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
98,141.73976135253906,124.03733825683594,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
99,116.1153793334961,122.1288070678711,2,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
0,296.3762512207031,315.99658203125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
1,296.6456298828125,371.12091064453125,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
2,334.15850830078125,493.17718505859375,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
3,503.43414306640625,617.0797729492188,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
4,604.9816284179688,739.32275390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
5,720.1309814453125,857.0667114257812,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
6,790.0901489257812,968.3851928710938,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
7,968.3829956054688,1071.593994140625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
8,1003.4580078125,1166.1824951171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
9,1163.4844970703125,1251.2662353515625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
10,1210.4229736328125,1326.981201171875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
11,1277.333740234375,1393.3463134765625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
12,1378.25537109375,1450.4410400390625,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
13,1422.377685546875,1498.641357421875,3,20,100,128,0.001,0.1,l20_h100_bs128_lr0.001_g0.1_w2_m0.9,2
