,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
70,253.52198791503906,316.6549377441406,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
71,315.6263427734375,316.6770935058594,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
72,261.92510986328125,316.69415283203125,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
73,314.56158447265625,316.7991943359375,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
74,280.3790283203125,316.90948486328125,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
75,290.86505126953125,317.0185852050781,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
76,267.627685546875,317.1170959472656,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
77,329.8384094238281,317.1918029785156,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
78,305.2508850097656,317.2103576660156,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
79,268.637939453125,317.2370910644531,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
80,301.3160705566406,317.25750732421875,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
81,261.8553771972656,317.278076171875,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
82,322.65850830078125,317.2899169921875,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
83,300.4458923339844,317.3076477050781,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
84,319.1517333984375,317.3160095214844,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
85,327.2459411621094,317.3218688964844,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
86,289.3031311035156,317.34161376953125,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
87,278.8802490234375,317.36138916015625,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
88,285.48956298828125,317.38250732421875,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
89,261.53466796875,317.3980407714844,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
90,309.84771728515625,317.4085998535156,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
91,281.65576171875,317.42333984375,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
92,264.30352783203125,317.4410705566406,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
93,286.9821472167969,317.454345703125,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
94,278.6318359375,317.4714660644531,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
95,317.1092529296875,317.47442626953125,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
96,281.08953857421875,317.45648193359375,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
97,311.78240966796875,317.4380187988281,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
98,297.6407470703125,317.4278564453125,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
99,268.34906005859375,317.42425537109375,1,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
0,310.5107727050781,316.12750244140625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
1,313.55572509765625,316.272216796875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
2,294.07574462890625,316.42578125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
3,299.0400695800781,316.5474548339844,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
4,316.29815673828125,316.5766296386719,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
5,317.01495361328125,316.6469421386719,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
6,324.8010559082031,316.6962585449219,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
7,300.293212890625,316.7213134765625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
8,306.51611328125,316.8050537109375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
9,333.1077880859375,316.83636474609375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
10,292.8741455078125,316.794677734375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
11,259.87847900390625,316.7337341308594,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
12,308.1881408691406,316.7258605957031,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
13,278.1023254394531,316.70367431640625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
14,319.15008544921875,316.6390380859375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
15,266.4619445800781,316.6407775878906,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
16,281.9462585449219,316.54547119140625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
17,258.0447998046875,316.4547424316406,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
18,291.22003173828125,316.3724670410156,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
19,280.4676513671875,316.29022216796875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
20,272.5967712402344,316.2057800292969,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
21,281.0454406738281,316.1387939453125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
22,343.990234375,316.0871887207031,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
23,293.91668701171875,316.03778076171875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
24,287.73126220703125,315.99920654296875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
25,286.00701904296875,315.95941162109375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
26,320.1128234863281,315.9039306640625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
27,264.68206787109375,315.8901672363281,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
28,292.44537353515625,315.87738037109375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
29,299.9632873535156,315.84979248046875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
30,304.8623046875,315.8500061035156,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
31,322.6244812011719,315.81640625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
32,256.85064697265625,315.76251220703125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
33,273.633544921875,315.7190856933594,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
34,302.1942138671875,315.69769287109375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
35,276.12005615234375,315.6746826171875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
36,299.5101318359375,315.6428527832031,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
37,313.00726318359375,315.6894836425781,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
38,333.6905517578125,315.78363037109375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
39,316.0016174316406,315.87921142578125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
40,299.9575500488281,315.9530944824219,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
41,306.3056640625,316.0279235839844,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
42,280.60150146484375,316.0919189453125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
43,288.44732666015625,316.1385803222656,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
44,296.9763488769531,316.18621826171875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
45,330.7333068847656,316.2209777832031,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
46,270.103271484375,316.2567138671875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
47,303.0451965332031,316.292236328125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
48,260.06231689453125,316.3270263671875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
49,270.43304443359375,316.3542175292969,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
50,264.8025207519531,316.3809814453125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
51,294.1236267089844,316.4010314941406,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
52,268.5519104003906,316.4219970703125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
53,309.4900817871094,316.43609619140625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
54,318.2342834472656,316.4510498046875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
55,297.7198486328125,316.4648742675781,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
56,272.57373046875,316.4850158691406,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
57,311.1719970703125,316.4930725097656,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
58,319.32867431640625,316.5007629394531,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
59,299.8564453125,316.51116943359375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
60,264.4477844238281,316.53326416015625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
61,261.1587829589844,316.5506896972656,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
62,321.2850646972656,316.5701599121094,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
63,296.5938415527344,316.5981750488281,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
64,315.5744323730469,316.6184997558594,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
65,283.745849609375,316.6441650390625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
66,301.9474792480469,316.66845703125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
67,274.26519775390625,316.69195556640625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
68,252.1578826904297,316.708740234375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
69,339.70916748046875,316.71929931640625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
70,274.26666259765625,316.7461242675781,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
71,297.32684326171875,316.76873779296875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
72,276.9293212890625,316.77886962890625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
73,322.56890869140625,316.8697814941406,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
74,304.4232177734375,316.95068359375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
75,254.35064697265625,317.02410888671875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
76,295.9659729003906,317.1169128417969,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
77,319.4124755859375,317.2044677734375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
78,292.4421691894531,317.2913513183594,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
79,313.48516845703125,317.3654479980469,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
80,287.60247802734375,317.42327880859375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
81,280.677490234375,317.4749450683594,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
82,302.7501525878906,317.5487976074219,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
83,274.68572998046875,317.5897216796875,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
84,295.30303955078125,317.6754455566406,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
85,281.880859375,317.7034912109375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
86,284.5823059082031,317.7040100097656,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
87,273.2431335449219,317.71270751953125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
88,318.6431884765625,317.7171325683594,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
89,297.18963623046875,317.7264709472656,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
90,272.2397155761719,317.7413024902344,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
91,287.88079833984375,317.7487487792969,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
92,311.68603515625,317.7570495605469,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
93,291.0565490722656,317.76165771484375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
94,327.67828369140625,317.76495361328125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
95,326.294677734375,317.76397705078125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
96,281.35888671875,317.7740478515625,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
97,289.73529052734375,317.7823486328125,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
98,268.04315185546875,317.7503967285156,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
99,289.41717529296875,317.70892333984375,2,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
0,317.36053466796875,316.4449768066406,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
1,332.0576477050781,316.60809326171875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
2,319.19500732421875,316.578857421875,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
3,331.5179443359375,316.60693359375,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
4,329.6417236328125,316.6602478027344,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
5,317.9824523925781,316.7064514160156,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
6,315.53631591796875,316.7460632324219,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
7,335.661376953125,316.7916259765625,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
8,292.85882568359375,316.8312683105469,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
9,306.18939208984375,316.8683166503906,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
10,346.2122802734375,316.8818664550781,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
11,293.9822998046875,316.92657470703125,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
12,321.5579833984375,316.9588317871094,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
13,266.28753662109375,317.0045471191406,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
14,275.86285400390625,317.0420837402344,3,1,1024,128,0.001,0.1,l1_h1024_bs128_lr0.001_g0.1_w1_adam,1
