,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
25,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
26,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
27,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
28,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
29,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
30,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
31,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
32,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
33,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
34,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
35,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
36,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
37,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
38,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
39,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
40,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
41,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
42,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
43,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
44,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
45,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
46,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
47,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
48,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
49,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
50,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
51,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
52,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
53,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
54,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
55,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
56,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
57,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
58,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
59,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
60,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
61,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
62,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
63,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
64,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
65,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
66,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
67,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
68,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
69,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
70,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
71,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
72,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
73,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
74,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
75,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
76,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
77,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
78,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
79,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
80,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
81,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
82,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
83,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
84,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
85,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
86,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
87,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
88,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
89,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
90,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
91,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
92,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
93,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
94,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
95,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
96,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
97,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
98,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
99,,,1,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
0,306.843017578125,315.9819641113281,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
1,273.1387939453125,319.3734436035156,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
2,274.4190368652344,325.67132568359375,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
3,300.8079833984375,329.6330871582031,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
4,298.0011291503906,332.3653259277344,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
5,334.2825622558594,333.63702392578125,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
6,334.38519287109375,333.8414001464844,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
7,370.87542724609375,331.9209899902344,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
8,302.9857177734375,329.1172180175781,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
9,297.49249267578125,325.9795837402344,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
10,286.3970031738281,321.5187683105469,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
11,310.9437561035156,317.224365234375,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
12,285.3092346191406,340.7884826660156,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
13,279.6250305175781,397.2615661621094,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
14,386.30352783203125,482.3451232910156,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
15,469.20782470703125,386.8699951171875,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
16,366.44317626953125,212.9951934814453,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
17,238.07058715820312,301.19073486328125,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
18,266.9310302734375,168897.359375,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
19,187049.390625,5.917009180492825e+18,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
20,6.03264811692091e+18,inf,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
21,inf,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
22,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
23,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
24,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
25,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
26,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
27,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
28,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
29,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
30,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
31,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
32,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
33,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
34,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
35,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
36,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
37,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
38,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
39,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
40,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
41,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
42,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
43,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
44,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
45,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
46,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
47,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
48,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
49,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
50,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
51,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
52,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
53,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
54,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
55,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
56,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
57,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
58,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
59,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
60,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
61,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
62,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
63,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
64,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
65,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
66,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
67,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
68,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
69,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
70,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
71,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
72,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
73,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
74,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
75,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
76,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
77,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
78,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
79,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
80,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
81,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
82,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
83,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
84,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
85,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
86,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
87,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
88,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
89,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
90,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
91,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
92,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
93,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
94,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
95,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
96,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
97,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
98,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
99,,,2,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
0,298.21722412109375,315.99334716796875,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
1,272.2682800292969,319.62713623046875,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
2,277.27783203125,326.4864196777344,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
3,347.7086181640625,330.6641845703125,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
4,292.37652587890625,333.71856689453125,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
5,334.2684020996094,335.8406982421875,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
6,307.83099365234375,336.8340759277344,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
7,328.2902526855469,338.58929443359375,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
8,357.96014404296875,334.8006591796875,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
9,322.58245849609375,332.7430725097656,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
10,313.1503601074219,330.0743408203125,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
11,357.672119140625,326.7355651855469,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
12,330.73822021484375,322.6108703613281,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
13,311.4500732421875,317.59124755859375,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
14,278.1036376953125,309.7129821777344,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
15,288.543701171875,300.2311096191406,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
16,267.9663391113281,291.85980224609375,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
17,274.923828125,284.2118225097656,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
18,281.7596130371094,277.1380310058594,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
19,267.2470703125,270.5310974121094,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
20,239.54681396484375,264.3299560546875,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
21,254.2374267578125,258.48651123046875,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
22,265.37554931640625,252.94607543945312,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
23,190.34873962402344,247.6748046875,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
24,251.10482788085938,242.67723083496094,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
25,265.20794677734375,237.8896026611328,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
26,234.22132873535156,233.28575134277344,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
27,221.0334014892578,228.85824584960938,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
28,235.89634704589844,224.5997314453125,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
29,211.9097442626953,220.48655700683594,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
30,219.71102905273438,216.51043701171875,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
31,174.00814819335938,212.6714324951172,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
32,192.72833251953125,208.9804229736328,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
33,168.14486694335938,205.41355895996094,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
34,162.54415893554688,201.97225952148438,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
35,157.26547241210938,198.64707946777344,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
36,202.7198028564453,195.4335479736328,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
37,158.49740600585938,192.2991485595703,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
38,179.9219512939453,189.2594757080078,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
39,151.00161743164062,186.29151916503906,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
40,158.24246215820312,183.41127014160156,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
41,160.35015869140625,180.59967041015625,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
42,178.00352478027344,177.85569763183594,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
43,168.31517028808594,175.1681671142578,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
44,158.95968627929688,172.5342559814453,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
45,147.420166015625,169.95765686035156,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
46,165.3888397216797,167.4410400390625,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
47,176.38931274414062,164.97669982910156,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
48,180.04248046875,162.55215454101562,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
49,158.5648956298828,160.16976928710938,3,1,64,128,0.001,0.01,l1_h64_bs128_lr0.001_g0.01_w2_m0.9,2
