,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
22,69.964111328125,73.4417495727539,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
23,67.65353393554688,214.0659637451172,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
24,223.93603515625,241.21343994140625,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
25,233.1717987060547,197.39871215820312,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
26,208.20468139648438,97.91706085205078,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
27,96.54014587402344,50.82716369628906,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
28,41.66950607299805,110.77701568603516,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
29,88.10723114013672,177.45074462890625,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
30,175.59768676757812,131.95111083984375,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
31,118.69036102294922,59.53459167480469,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
32,42.250606536865234,60.671241760253906,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
33,58.82306671142578,106.76449584960938,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
34,98.09980773925781,132.75595092773438,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
35,126.62815856933594,70.38988494873047,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
36,72.76628112792969,52.534706115722656,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
37,39.578155517578125,92.6534423828125,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
38,98.3648452758789,115.5977554321289,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
39,111.02644348144531,95.0094985961914,1,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
0,278.87847900390625,267.0382080078125,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
1,247.72512817382812,105.24579620361328,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
2,78.69625091552734,53.52356719970703,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
3,45.47796630859375,136.71484375,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
4,126.87316131591797,206.76840209960938,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
5,194.6923828125,160.7869415283203,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
6,159.73489379882812,81.24071502685547,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
7,84.92772674560547,51.8564567565918,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
8,37.02678680419922,101.5641860961914,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
9,93.46051025390625,141.4293670654297,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
10,129.72015380859375,116.40103149414062,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
11,112.11758422851562,65.53060150146484,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
12,62.00244903564453,51.95627975463867,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
13,41.670509338378906,75.08744812011719,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
14,69.57426452636719,82.51435852050781,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
15,63.8126106262207,107.51966857910156,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
16,119.8945083618164,61.88884735107422,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
17,52.829891204833984,53.73709487915039,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
18,49.393150329589844,84.3477783203125,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
19,77.89208221435547,100.57406616210938,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
20,79.03312683105469,103.39599609375,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
21,112.51862335205078,229.54367065429688,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
22,239.31959533691406,734.8919067382812,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
23,771.7015380859375,758.526123046875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
24,758.4090576171875,1088.8026123046875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
25,1107.3720703125,611.592041015625,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
26,655.1674194335938,94.40283966064453,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
27,85.44918823242188,182.19094848632812,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
28,129.41116333007812,627.04931640625,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
29,542.2957763671875,740.6451416015625,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
30,696.1566162109375,287.006591796875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
31,255.4977569580078,50.11527633666992,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
32,33.555503845214844,243.2693634033203,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
33,263.9012451171875,456.4921875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
34,440.8980712890625,407.8013610839844,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
35,412.63629150390625,233.22323608398438,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
36,243.54058837890625,59.70854568481445,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
37,56.122222900390625,110.96847534179688,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
38,106.238037109375,258.6082763671875,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
39,233.65997314453125,271.15631103515625,2,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
0,292.1103210449219,267.0623474121094,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
1,271.8052062988281,134.8743133544922,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
2,109.22908020019531,50.185791015625,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
3,36.1440544128418,103.3746566772461,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
4,120.39540100097656,167.02359008789062,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
5,178.83282470703125,125.4798355102539,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
6,125.38461303710938,53.32305908203125,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
7,43.998802185058594,80.11522674560547,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
8,58.874725341796875,146.4124298095703,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
9,108.303955078125,165.44020080566406,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
10,168.75213623046875,55.185890197753906,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
11,34.52935791015625,84.90763092041016,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
12,82.23536682128906,159.27537536621094,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
13,157.66151428222656,155.4429168701172,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
14,144.5184783935547,106.38896942138672,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
15,118.51832580566406,459.9171142578125,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
16,450.8610534667969,619.69287109375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
17,559.2861328125,432.2645263671875,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
18,424.09637451171875,128.59559631347656,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
19,88.37648010253906,65.91266632080078,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
20,58.89995574951172,240.16371154785156,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
21,255.7794647216797,323.2640075683594,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
22,325.26580810546875,241.56488037109375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
23,227.62606811523438,78.08433532714844,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
24,67.46133422851562,70.7306137084961,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
25,45.81969451904297,198.46295166015625,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
26,189.09735107421875,232.9998016357422,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
27,202.4127197265625,192.10816955566406,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
28,179.51011657714844,94.22491455078125,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
29,66.05915832519531,50.343544006347656,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
30,38.49210739135742,89.23576354980469,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
31,101.21913146972656,123.8385238647461,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
32,126.94985961914062,109.59366607666016,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
33,98.48849487304688,55.5825309753418,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
34,49.97211456298828,61.43515396118164,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
35,55.7751350402832,104.73438262939453,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
36,110.41253662109375,104.90372467041016,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
37,84.95079040527344,34596.71875,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
38,34341.34375,74271.390625,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
39,74155.5859375,58146.46484375,3,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
0,259.6845397949219,269.6041564941406,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
1,246.59158325195312,141.8667449951172,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
2,125.5352783203125,51.91684341430664,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
3,51.98429870605469,91.71180725097656,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
4,91.83816528320312,169.59024047851562,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
5,174.40960693359375,147.1975860595703,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
6,153.90582275390625,65.37391662597656,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
7,61.7869873046875,60.0477409362793,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
8,37.29706573486328,125.0732421875,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
9,118.07376098632812,144.91775512695312,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
10,125.20758056640625,118.79716491699219,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
11,83.77741241455078,58.34273147583008,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
12,41.73546600341797,57.5316047668457,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
13,54.62513732910156,91.19964599609375,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
14,84.15388488769531,107.12178039550781,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
15,101.43428802490234,67.43954467773438,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
16,61.47602462768555,50.5768928527832,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
17,29.44826316833496,79.27790069580078,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
18,62.8083610534668,105.69284057617188,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
19,88.59613800048828,96.39070892333984,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
20,97.48518371582031,115.47039031982422,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
21,108.83917999267578,107.4173812866211,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
22,73.485107421875,51.783748626708984,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
23,37.81718063354492,70.49584197998047,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
24,59.58119583129883,117.83232116699219,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
25,119.3487548828125,104.9655532836914,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
26,95.16400146484375,60.55339431762695,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
27,65.3525390625,53.96272659301758,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
28,32.67993927001953,93.12105560302734,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
29,71.0503158569336,118.62274169921875,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
30,119.74183654785156,70.8373031616211,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
31,74.9914321899414,50.4895133972168,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
32,46.143287658691406,76.19839477539062,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
33,73.48892211914062,100.60633850097656,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
34,99.52214050292969,73.23263549804688,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
35,71.34166717529297,50.25918960571289,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
36,47.91487121582031,64.31329345703125,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
37,75.51670837402344,78.98539733886719,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
38,65.19125366210938,88.84058380126953,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
39,71.89237976074219,64.74142456054688,4,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
0,282.31317138671875,267.9859924316406,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
1,242.90542602539062,120.59781646728516,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
2,117.01727294921875,50.28816604614258,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
3,53.452667236328125,118.55784606933594,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
4,124.04564666748047,181.50772094726562,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
5,179.9652862548828,147.22836303710938,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
6,132.46951293945312,58.0464973449707,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
7,56.52629852294922,71.59383392333984,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
8,63.894805908203125,145.60940551757812,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
9,136.8150634765625,162.97793579101562,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
10,140.09152221679688,115.05075073242188,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
11,107.86665344238281,60.14262008666992,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
12,48.84786605834961,55.42125701904297,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
13,47.24390411376953,84.70162200927734,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
14,84.95071411132812,96.24553680419922,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
15,94.20842742919922,90.42147064208984,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
16,80.75477600097656,65.10236358642578,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
17,70.40703582763672,50.069580078125,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
18,57.89942932128906,60.235015869140625,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
19,33.8243293762207,82.82970428466797,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
20,62.513641357421875,86.29792785644531,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
21,86.60274505615234,59.61640548706055,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
22,52.83931350708008,141.66929626464844,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
23,135.09759521484375,189.26553344726562,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
24,213.2908477783203,99.76630401611328,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
25,102.67093658447266,50.31901168823242,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
26,36.73954391479492,105.81666564941406,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
27,82.0052719116211,169.3891143798828,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
28,164.14187622070312,130.9833526611328,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
29,122.6312255859375,61.139801025390625,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
30,40.48118209838867,57.84599685668945,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
31,51.01908874511719,98.4742202758789,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
32,99.39643096923828,100.81434631347656,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
33,103.88899230957031,177.5057373046875,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
34,182.90902709960938,166.77711486816406,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
35,155.2608184814453,50.87712478637695,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
36,40.806549072265625,126.97392272949219,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
37,95.08128356933594,263.190185546875,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
38,270.83367919921875,208.83721923828125,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
39,174.01048278808594,65.96267700195312,5,3,256,128,0.1,3.0,l3_h256_bs128_lr0.1_g3.0_w1_m0.9,1
