,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
58,276.1365051269531,316.50433349609375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
59,289.02545166015625,316.5083923339844,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
60,288.56317138671875,316.51226806640625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
61,279.814453125,316.5163879394531,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
62,320.06884765625,316.51824951171875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
63,289.79254150390625,316.5218200683594,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
64,304.140869140625,316.524169921875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
65,323.1957092285156,316.525634765625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
66,306.24029541015625,316.52825927734375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
67,315.48406982421875,316.5302734375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
68,262.5958251953125,316.53564453125,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
69,291.319091796875,316.53924560546875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
70,277.0142822265625,316.54339599609375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
71,271.57635498046875,316.54736328125,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
72,317.01666259765625,316.5490417480469,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
73,295.8448486328125,316.5525207519531,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
74,320.5770568847656,316.5544738769531,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
75,264.3587341308594,316.5599670410156,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
76,284.4793701171875,316.56402587890625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
77,296.928955078125,316.567138671875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
78,328.2027587890625,316.56878662109375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
79,275.5234680175781,316.5753173828125,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
80,342.7074279785156,316.57891845703125,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
81,310.44500732421875,316.5839538574219,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
82,262.3315734863281,316.589599609375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
83,297.6628723144531,316.5933837890625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
84,285.32904052734375,316.59820556640625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
85,268.1354064941406,316.60308837890625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
86,305.70135498046875,316.606201171875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
87,309.48651123046875,316.6083679199219,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
88,283.60711669921875,316.6122131347656,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
89,281.55596923828125,316.6158142089844,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
90,286.4597473144531,316.6190185546875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
91,260.5635986328125,316.6227111816406,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
92,326.8702697753906,316.62286376953125,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
93,290.9556884765625,316.630615234375,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
94,295.121826171875,316.63720703125,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
95,308.0573425292969,316.64312744140625,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
96,322.07421875,316.6482238769531,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
97,280.7244873046875,316.6539611816406,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
98,295.8114929199219,316.6583557128906,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
99,264.95379638671875,316.66375732421875,1,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
0,311.9364013671875,316.4773864746094,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
1,345.0264892578125,316.5055847167969,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
2,291.94927978515625,316.52587890625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
3,264.9667663574219,316.5421142578125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
4,284.5965576171875,316.55340576171875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
5,303.8907775878906,316.55499267578125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
6,292.2278747558594,316.565185546875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
7,288.8504333496094,316.57379150390625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
8,297.63958740234375,316.5816345214844,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
9,311.3853454589844,316.5830078125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
10,275.762451171875,316.59393310546875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
11,268.1654968261719,316.603759765625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
12,289.53106689453125,316.611572265625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
13,263.0057067871094,316.6199645996094,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
14,326.52569580078125,316.62432861328125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
15,304.58099365234375,316.62939453125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
16,295.28790283203125,316.63494873046875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
17,285.087646484375,316.6407165527344,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
18,273.19134521484375,316.64654541015625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
19,265.1456604003906,316.6527404785156,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
20,263.6868896484375,316.6583251953125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
21,281.6219482421875,316.6622009277344,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
22,344.69232177734375,316.6595764160156,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
23,279.33416748046875,316.65191650390625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
24,289.8316345214844,316.64495849609375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
25,310.4176025390625,316.63958740234375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
26,273.15057373046875,316.6321105957031,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
27,330.4463195800781,316.6289978027344,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
28,260.2223205566406,316.620849609375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
29,294.1416931152344,316.6139831542969,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
30,289.24224853515625,316.6073303222656,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
31,268.79278564453125,316.60064697265625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
32,304.6735534667969,316.5962219238281,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
33,292.0103454589844,316.5910339355469,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
34,321.3473815917969,316.58868408203125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
35,277.07379150390625,316.5809326171875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
36,316.1172180175781,316.5754089355469,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
37,263.208984375,316.56805419921875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
38,256.4576110839844,316.5611877441406,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
39,289.81744384765625,316.5560607910156,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
40,313.17095947265625,316.5530090332031,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
41,272.5439453125,316.5467224121094,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
42,281.4287109375,316.541259765625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
43,285.4430847167969,316.5367736816406,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
44,272.0462341308594,316.5318908691406,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
45,283.32818603515625,316.5278015136719,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
46,321.52423095703125,316.52783203125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
47,306.1632995605469,316.5323791503906,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
48,269.52691650390625,316.5381774902344,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
49,278.4105224609375,316.5431213378906,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
50,288.2527770996094,316.5472717285156,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
51,303.20916748046875,316.55010986328125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
52,304.49945068359375,316.5520324707031,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
53,309.37493896484375,316.5518493652344,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
54,286.4688415527344,316.54241943359375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
55,296.29736328125,316.53424072265625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
56,274.6674499511719,316.52593994140625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
57,241.93040466308594,316.51751708984375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
58,278.29217529296875,316.5111389160156,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
59,310.88287353515625,316.5066223144531,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
60,268.5961608886719,316.5003356933594,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
61,281.7078552246094,316.4952392578125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
62,289.9378967285156,316.4904479980469,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
63,302.8179016113281,316.4870910644531,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
64,274.5653076171875,316.482666015625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
65,281.1782531738281,316.47760009765625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
66,289.29058837890625,316.4743347167969,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
67,294.9530029296875,316.4717102050781,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
68,321.8111267089844,316.4707336425781,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
69,272.44622802734375,316.4624328613281,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
70,269.0444641113281,316.45452880859375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
71,277.80328369140625,316.44793701171875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
72,268.1796875,316.44146728515625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
73,285.31683349609375,316.4364318847656,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
74,258.1886901855469,316.4303283691406,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
75,279.76104736328125,316.4257507324219,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
76,290.7265319824219,316.4221496582031,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
77,301.88116455078125,316.4193420410156,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
78,295.1811828613281,316.4166564941406,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
79,286.3962707519531,316.4127502441406,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
80,317.241455078125,316.41229248046875,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
81,263.3675231933594,316.39971923828125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
82,307.73394775390625,316.3889465332031,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
83,293.8840637207031,316.379150390625,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
84,276.0091857910156,316.3693542480469,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
85,272.1007385253906,316.3606872558594,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
86,285.4251708984375,316.3528137207031,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
87,316.92340087890625,316.3471374511719,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
88,269.80499267578125,316.3398742675781,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
89,267.8013916015625,316.3336486816406,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
90,276.37109375,316.3282165527344,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
91,326.09344482421875,316.3252868652344,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
92,293.797607421875,316.3202819824219,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
93,266.2508544921875,316.3141174316406,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
94,291.27978515625,316.31005859375,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
95,273.51953125,316.30450439453125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
96,308.6736145019531,316.3013610839844,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
97,278.7611083984375,316.2966003417969,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
98,289.8438720703125,316.29278564453125,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
99,284.6257019042969,316.2889709472656,2,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
0,270.3873596191406,316.48101806640625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
1,315.22430419921875,316.50732421875,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
2,296.81610107421875,316.5263366699219,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
3,265.205322265625,316.5448913574219,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
4,293.5751647949219,316.5532531738281,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
5,250.9676055908203,316.5669250488281,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
6,295.76409912109375,316.5703430175781,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
7,287.31488037109375,316.5749816894531,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
8,323.24432373046875,316.5689392089844,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
9,356.66278076171875,316.5715026855469,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
10,279.4295654296875,316.5826721191406,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
11,305.1192932128906,316.59124755859375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
12,266.4060974121094,316.60040283203125,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
13,331.79656982421875,316.6063537597656,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
14,290.37408447265625,316.61370849609375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
15,265.4114685058594,316.6214599609375,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
16,249.1348419189453,316.62896728515625,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
17,314.604736328125,316.6324157714844,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
18,311.155517578125,316.6360168457031,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
19,264.21514892578125,316.6429748535156,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
20,289.90814208984375,316.6483459472656,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
21,296.9264221191406,316.6529235839844,3,3,256,128,0.001,0.01,l3_h256_bs128_lr0.001_g0.01_w1_adam,1
