,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
72,307.3077392578125,316.3792419433594,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
73,274.4906005859375,316.4497985839844,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
74,265.7900390625,316.548095703125,3,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
0,278.8570556640625,316.2611389160156,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
1,296.0139465332031,316.4637451171875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
2,278.8638000488281,316.6661376953125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
3,286.2423400878906,316.8085632324219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
4,318.8868408203125,316.8770446777344,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
5,291.9465026855469,316.90771484375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
6,316.24609375,316.9066467285156,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
7,332.3182373046875,316.9190368652344,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
8,277.9089660644531,316.9229736328125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
9,301.02557373046875,316.8944396972656,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
10,299.0625305175781,316.8496398925781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
11,304.68853759765625,316.788818359375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
12,287.8153076171875,316.71075439453125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
13,279.93060302734375,316.61285400390625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
14,272.0208740234375,316.4852600097656,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
15,337.42022705078125,316.4554138183594,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
16,288.48382568359375,316.52099609375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
17,293.40472412109375,316.4273681640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
18,272.68963623046875,316.28558349609375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
19,286.5716857910156,316.162353515625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
20,294.4661865234375,316.052978515625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
21,296.9095458984375,315.9553527832031,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
22,303.03558349609375,315.8680725097656,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
23,275.6348876953125,315.7896728515625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
24,316.96026611328125,315.7196960449219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
25,294.2372741699219,315.6568298339844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
26,261.9778137207031,315.60040283203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
27,305.8655090332031,315.5501403808594,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
28,255.1671142578125,315.50482177734375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
29,270.2010498046875,315.4643859863281,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
30,267.66290283203125,315.42828369140625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
31,296.93609619140625,315.3964538574219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
32,299.12188720703125,315.36822509765625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
33,294.5118408203125,315.34326171875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
34,318.216796875,315.32171630859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
35,300.7325439453125,315.3027038574219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
36,283.1011962890625,315.2857971191406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
37,309.57843017578125,315.27142333984375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
38,296.4218444824219,315.25872802734375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
39,322.0784606933594,315.24920654296875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
40,284.39697265625,315.2393798828125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
41,301.0733337402344,315.2321472167969,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
42,313.73388671875,315.226806640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
43,312.1873474121094,315.2231140136719,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
44,275.9779052734375,315.21759033203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
45,287.96673583984375,315.21337890625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
46,263.74908447265625,315.20843505859375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
47,326.47320556640625,315.20977783203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
48,337.951171875,315.2107238769531,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
49,307.35455322265625,315.2192077636719,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
50,235.03067016601562,315.2305603027344,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
51,292.0689697265625,315.2395324707031,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
52,311.87884521484375,315.2476806640625,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
53,309.22515869140625,315.2567443847656,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
54,318.4303894042969,315.26483154296875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
55,264.5732421875,315.27581787109375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
56,277.8246765136719,315.285888671875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
57,262.5373840332031,315.29681396484375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
58,304.8638916015625,315.3061828613281,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
59,273.4263000488281,315.31658935546875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
60,325.9518127441406,315.32513427734375,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
61,302.966552734375,315.3348388671875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
62,302.34136962890625,315.3444519042969,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
63,330.5803527832031,315.35272216796875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
64,330.8031311035156,315.3619689941406,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
65,302.9723205566406,315.3721008300781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
66,234.0475311279297,315.38555908203125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
67,307.578125,315.39630126953125,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
68,298.18438720703125,315.4071960449219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
69,290.5450744628906,315.4183044433594,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
70,287.46209716796875,315.4297180175781,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
71,288.1986083984375,315.4410095214844,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
72,264.41510009765625,315.4530944824219,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
73,316.0174865722656,315.4636535644531,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
74,295.0646057128906,315.4754638671875,4,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
0,297.91143798828125,316.2607116699219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
1,257.1893005371094,316.46173095703125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
2,279.36395263671875,316.64886474609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
3,298.1227111816406,316.8033752441406,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
4,295.7651062011719,316.8680419921875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
5,314.2569274902344,316.89007568359375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
6,308.1097412109375,316.8851013183594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
7,306.5068359375,316.8583068847656,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
8,286.1461181640625,316.8105163574219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
9,276.7061767578125,316.7438659667969,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
10,291.3086853027344,316.65777587890625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
11,295.48388671875,316.54547119140625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
12,280.635009765625,316.3955383300781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
13,276.94775390625,316.2247009277344,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
14,307.31439208984375,316.09613037109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
15,261.22430419921875,315.989990234375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
16,264.21807861328125,315.90185546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
17,281.77569580078125,315.8284912109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
18,288.5327453613281,315.76824951171875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
19,276.0699157714844,315.71795654296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
20,306.05035400390625,315.6786804199219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
21,285.6465148925781,315.6471862792969,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
22,291.1583251953125,315.623046875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
23,268.051025390625,315.6036071777344,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
24,283.94195556640625,315.5923767089844,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
25,307.64874267578125,315.5899963378906,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
26,261.702392578125,315.5673522949219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
27,247.16162109375,315.54931640625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
28,326.8140563964844,315.5453796386719,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
29,289.56805419921875,315.53399658203125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
30,278.5733947753906,315.52691650390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
31,279.9679260253906,315.5244445800781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
32,274.8289794921875,315.5205993652344,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
33,294.70770263671875,315.5272521972656,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
34,288.10504150390625,315.537841796875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
35,294.8461608886719,315.55029296875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
36,274.8013916015625,315.5696105957031,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
37,326.3841552734375,315.587646484375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
38,335.32525634765625,315.60845947265625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
39,264.6103820800781,315.6385192871094,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
40,290.55877685546875,315.6694641113281,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
41,266.16064453125,315.7040710449219,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
42,323.5920104980469,315.7381286621094,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
43,279.4803466796875,315.77813720703125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
44,254.94467163085938,315.8219299316406,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
45,249.4874267578125,315.86834716796875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
46,305.54339599609375,315.9156799316406,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
47,295.85260009765625,315.9674987792969,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
48,281.41754150390625,316.0239562988281,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
49,278.3445129394531,316.0848388671875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
50,288.0184326171875,316.15087890625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
51,262.0901184082031,316.2236633300781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
52,314.04693603515625,316.30462646484375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
53,265.8678894042969,316.3996276855469,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
54,284.96209716796875,316.517822265625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
55,268.75225830078125,316.3558044433594,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
56,329.22088623046875,316.1295166015625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
57,264.429443359375,315.92535400390625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
58,261.33209228515625,315.74066162109375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
59,310.9679260253906,315.5736083984375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
60,295.2677307128906,315.42230224609375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
61,276.0145263671875,315.28533935546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
62,309.8685607910156,315.16143798828125,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
63,245.8316650390625,315.0491943359375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
64,252.2647705078125,314.9475402832031,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
65,296.8271484375,314.85565185546875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
66,312.89288330078125,314.77252197265625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
67,299.1910400390625,314.69732666015625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
68,277.896728515625,314.6293029785156,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
69,277.36956787109375,314.56781005859375,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
70,317.1263427734375,314.51226806640625,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
71,313.4629821777344,314.46209716796875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
72,273.61236572265625,314.416748046875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
73,325.343994140625,314.3758544921875,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
74,287.96453857421875,314.3388977050781,5,20,100,128,0.01,3.0,l20_h100_bs128_lr0.01_g3.0_w3_adam,3
