,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
23,327.8980712890625,330.9157409667969,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
24,328.33349609375,338.3777160644531,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
25,325.39874267578125,335.53228759765625,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
26,307.7665100097656,325.7336730957031,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
27,296.959716796875,328.198486328125,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
28,305.9935302734375,339.92333984375,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
29,311.69647216796875,358.07867431640625,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
30,380.16168212890625,380.5064697265625,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
31,366.93927001953125,404.70721435546875,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
32,392.27392578125,408.295166015625,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
33,389.7401428222656,407.4728088378906,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
34,431.94793701171875,398.82183837890625,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
35,362.4834289550781,389.5430603027344,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
36,385.00274658203125,380.0091552734375,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
37,353.20880126953125,369.97869873046875,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
38,390.18756103515625,359.9917907714844,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
39,370.3116149902344,349.412109375,1,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
0,292.4424743652344,299.482177734375,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
1,281.6089782714844,315.1459045410156,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
2,311.2481384277344,319.1224670410156,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
3,320.6853942871094,334.2618103027344,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
4,320.5381164550781,326.8993835449219,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
5,280.9019775390625,321.60296630859375,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
6,293.09375,321.9986572265625,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
7,267.33782958984375,313.4620361328125,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
8,308.5968017578125,312.1725769042969,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
9,301.23583984375,326.004150390625,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
10,308.6731262207031,323.1880798339844,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
11,302.4866638183594,303.5329284667969,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
12,233.88052368164062,288.05413818359375,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
13,301.22314453125,282.62847900390625,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
14,252.29998779296875,283.7845458984375,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
15,274.6484375,282.67913818359375,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
16,283.2274169921875,280.9136657714844,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
17,242.08319091796875,278.415283203125,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
18,217.43789672851562,275.3646240234375,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
19,245.20852661132812,272.4812316894531,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
20,252.4072265625,269.03558349609375,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
21,210.07177734375,268.0650634765625,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
22,262.5987548828125,267.6792297363281,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
23,242.37673950195312,267.2817687988281,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
24,251.82681274414062,266.4963684082031,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
25,243.77175903320312,257.9613037109375,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
26,242.096435546875,234.3795928955078,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
27,220.82644653320312,206.0929412841797,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
28,195.61376953125,175.04078674316406,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
29,150.30186462402344,139.9910125732422,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
30,105.70692443847656,120.21349334716797,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
31,117.53477478027344,113.56684875488281,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
32,104.89984130859375,119.99658203125,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
33,92.28324127197266,129.51455688476562,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
34,104.48138427734375,167.73204040527344,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
35,205.99771118164062,148.34902954101562,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
36,169.62698364257812,123.21068572998047,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
37,128.6400146484375,98.2413101196289,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
38,100.08583068847656,87.41529846191406,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
39,77.312255859375,91.85222625732422,2,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
0,310.35675048828125,334.584716796875,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
1,305.14385986328125,316.6839294433594,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
2,291.21112060546875,315.950439453125,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
3,287.45330810546875,307.2105407714844,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
4,282.2200012207031,309.21221923828125,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
5,253.3494415283203,315.8709411621094,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
6,287.96710205078125,308.0003967285156,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
7,347.28631591796875,302.8116149902344,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
8,262.3780517578125,302.0138244628906,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
9,249.45843505859375,305.17034912109375,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
10,297.8863525390625,310.14605712890625,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
11,267.335693359375,312.2303466796875,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
12,268.2757568359375,312.28076171875,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
13,306.795654296875,312.88238525390625,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
14,302.88836669921875,312.5316467285156,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
15,322.2032775878906,312.76849365234375,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
16,269.25750732421875,313.61712646484375,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
17,282.20263671875,314.9515075683594,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
18,281.3576965332031,316.22967529296875,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
19,270.29400634765625,316.201416015625,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
20,317.89263916015625,314.61468505859375,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
21,275.62603759765625,314.7286682128906,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
22,331.12823486328125,315.5096435546875,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
23,335.68682861328125,316.5950622558594,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
24,326.9392395019531,316.6767272949219,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
25,295.84600830078125,317.8090515136719,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
26,249.7368621826172,315.2276306152344,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
27,279.6544189453125,312.55682373046875,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
28,267.92291259765625,311.5633850097656,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
29,268.83367919921875,310.8334045410156,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
30,274.782958984375,310.19647216796875,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
31,322.9464416503906,309.6501159667969,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
32,284.5821838378906,309.16583251953125,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
33,252.46139526367188,308.73968505859375,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
34,255.47242736816406,308.5465087890625,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
35,285.2608337402344,308.9470520019531,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
36,259.5030822753906,308.8675231933594,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
37,285.05853271484375,310.37872314453125,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
38,263.55535888671875,308.8043212890625,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
39,318.1039733886719,307.31103515625,3,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
0,292.9063415527344,287.3869934082031,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
1,257.54754638671875,311.6541442871094,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
2,265.0079345703125,329.4203186035156,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
3,275.6346435546875,360.9247131347656,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
4,337.7566223144531,346.06695556640625,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
5,330.18182373046875,324.88385009765625,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
6,322.1302490234375,321.12799072265625,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
7,311.9278564453125,319.2569885253906,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
8,266.04901123046875,314.0184631347656,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
9,301.5531921386719,307.5251770019531,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
10,296.75396728515625,302.5115966796875,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
11,280.04742431640625,303.0670471191406,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
12,290.52960205078125,306.58404541015625,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
13,285.58221435546875,315.38232421875,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
14,287.86376953125,321.7847595214844,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
15,294.646728515625,312.5995788574219,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
16,317.82244873046875,296.5742492675781,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
17,269.97216796875,280.64996337890625,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
18,276.141845703125,264.7394714355469,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
19,262.0650634765625,253.1934356689453,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
20,239.72471618652344,243.41348266601562,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
21,226.32818603515625,236.5286865234375,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
22,187.48211669921875,231.95567321777344,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
23,206.69235229492188,222.46446228027344,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
24,151.72808837890625,200.8558349609375,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
25,159.56430053710938,184.09715270996094,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
26,165.0264892578125,174.16363525390625,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
27,177.95407104492188,171.1910858154297,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
28,159.4288330078125,171.16136169433594,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
29,141.79713439941406,162.78201293945312,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
30,116.2205810546875,156.2363739013672,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
31,92.42803955078125,151.35765075683594,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
32,145.90350341796875,148.9442901611328,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
33,131.921142578125,149.02769470214844,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
34,135.1941680908203,150.8016815185547,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
35,146.28558349609375,153.90921020507812,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
36,108.9444808959961,157.51087951660156,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
37,122.25697326660156,161.5677032470703,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
38,126.73580932617188,159.61302185058594,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
39,145.78457641601562,160.1122283935547,4,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
0,275.22955322265625,283.5356750488281,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
1,260.87872314453125,312.6683654785156,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
2,287.84564208984375,323.6407165527344,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
3,300.28631591796875,342.0589294433594,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
4,303.636962890625,342.6078796386719,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
5,336.0649108886719,337.3853759765625,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
6,295.8533020019531,358.1862487792969,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
7,334.423095703125,349.3835754394531,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
8,321.2860412597656,344.37554931640625,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
9,315.6351623535156,354.46697998046875,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
10,341.1730041503906,353.9451599121094,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
11,323.8098449707031,348.23138427734375,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
12,306.024658203125,348.3846435546875,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
13,319.73736572265625,357.2138366699219,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
14,370.68939208984375,358.1817932128906,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
15,301.4870910644531,356.9921875,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
16,299.49481201171875,374.75140380859375,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
17,369.8555603027344,388.4050598144531,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
18,392.7557067871094,369.9759216308594,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
19,336.971435546875,389.8827209472656,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
20,328.7658386230469,407.164794921875,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
21,361.2279052734375,418.50341796875,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
22,447.28582763671875,419.42218017578125,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
23,419.9560546875,414.583740234375,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
24,413.038330078125,402.0433044433594,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
25,368.17388916015625,382.7880554199219,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
26,339.30316162109375,352.65576171875,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
27,364.59149169921875,307.8037109375,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
28,284.5321044921875,277.7049865722656,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
29,281.9041748046875,272.74298095703125,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
30,250.30276489257812,294.83599853515625,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
31,280.84368896484375,333.0123291015625,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
32,328.07427978515625,340.5929870605469,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
33,334.35675048828125,306.9711608886719,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
34,306.2076416015625,281.8807373046875,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
35,241.2325439453125,281.83612060546875,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
36,264.6357421875,240.8914337158203,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
37,232.83082580566406,207.4821014404297,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
38,174.4849090576172,180.84970092773438,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
39,193.29550170898438,159.9114990234375,5,1,64,128,0.1,3.0,l1_h64_bs128_lr0.1_g3.0_w2_adam,2
