,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
8,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
9,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
10,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
11,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
12,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
13,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
14,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
15,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
16,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
17,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
18,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
19,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
20,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
21,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
22,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
23,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
24,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
25,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
26,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
27,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
28,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
29,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
30,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
31,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
32,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
33,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
34,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
35,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
36,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
37,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
38,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
39,,,3,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
0,288.416015625,298.4222106933594,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
1,273.36151123046875,6797044.5,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
2,1034701.5,2.9962628020867875e+30,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
3,3.9708111507381795e+30,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
4,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
5,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
6,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
7,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
8,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
9,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
10,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
11,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
12,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
13,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
14,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
15,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
16,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
17,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
18,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
19,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
20,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
21,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
22,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
23,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
24,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
25,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
26,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
27,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
28,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
29,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
30,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
31,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
32,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
33,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
34,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
35,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
36,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
37,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
38,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
39,,,4,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
0,272.7146301269531,269.9635925292969,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
1,226.93212890625,254115.125,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
2,331795.5625,6.699141536812506e+30,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
3,8.754016825479931e+30,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
4,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
5,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
6,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
7,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
8,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
9,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
10,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
11,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
12,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
13,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
14,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
15,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
16,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
17,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
18,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
19,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
20,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
21,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
22,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
23,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
24,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
25,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
26,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
27,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
28,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
29,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
30,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
31,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
32,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
33,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
34,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
35,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
36,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
37,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
38,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
39,,,5,1,1024,128,0.1,0.01,l1_h1024_bs128_lr0.1_g0.01_w1_m0.9,1
