,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
63,1709.0869140625,1503.9512939453125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
64,1528.0419921875,1296.3011474609375,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
65,1318.153076171875,1055.6651611328125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
66,1049.2540283203125,809.3423461914062,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
67,852.8016967773438,581.272705078125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
68,652.9921264648438,385.6047668457031,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
69,383.82171630859375,233.2883758544922,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
70,245.07449340820312,128.88116455078125,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
71,138.80682373046875,69.87071228027344,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
72,61.95603942871094,50.16246032714844,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
73,43.23394012451172,61.1410026550293,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
74,61.2132568359375,93.69132232666016,1,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
0,300.40447998046875,311.3059997558594,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
1,282.8937683105469,1009.5975952148438,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
2,948.3984985351562,5341.35400390625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
3,5141.89501953125,11473.5810546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
4,11438.388671875,17839.484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
5,17607.23828125,23211.84375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
6,23231.3125,26740.19921875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
7,26529.173828125,28078.83984375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
8,28417.94140625,27096.625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
9,27035.375,24187.15234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
10,24233.20703125,20044.763671875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
11,19788.056640625,15309.53515625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
12,15135.8662109375,10621.494140625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
13,10545.09765625,6491.28076171875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
14,6385.5732421875,3278.255126953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
15,3204.19677734375,1165.1632080078125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
16,1192.74560546875,163.90316772460938,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
17,150.54464721679688,149.05125427246094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
18,139.2566680908203,862.7256469726562,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
19,863.285888671875,2028.5697021484375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
20,2047.165283203125,3364.0556640625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
21,3378.074462890625,4621.607421875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
22,4650.626953125,5607.85595703125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
23,5564.15625,6212.763671875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
24,6239.73681640625,6374.43310546875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
25,6493.19873046875,6085.1015625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
26,6039.02001953125,5431.61376953125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
27,5368.5400390625,4561.029296875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
28,4593.7255859375,3592.636962890625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
29,3645.73876953125,2629.380859375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
30,2596.807861328125,1761.4505615234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
31,1831.58544921875,1052.317138671875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
32,1095.98095703125,532.9042358398438,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
33,546.1610107421875,209.65243530273438,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
34,189.3917236328125,65.34235382080078,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
35,62.39309310913086,66.17432403564453,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
36,67.72128295898438,173.2846221923828,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
37,174.74522399902344,359.21368408203125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
38,307.103759765625,505.542236328125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
39,494.3620300292969,475.42333984375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
40,462.4071044921875,366.3359069824219,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
41,358.92755126953125,193.9480438232422,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
42,156.80162048339844,81.16802978515625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
43,43.91661071777344,50.048095703125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
44,37.80303192138672,77.81560516357422,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
45,71.35459899902344,146.03915405273438,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
46,135.39100646972656,236.6102752685547,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
47,250.17190551757812,331.2461853027344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
48,331.3289489746094,417.3309631347656,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
49,411.0460205078125,484.4208679199219,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
50,523.9981079101562,520.8721923828125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
51,574.0185546875,524.9090576171875,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
52,562.833740234375,520.0635986328125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
53,529.783935546875,454.369384765625,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
54,452.71966552734375,379.4125061035156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
55,368.8614501953125,303.2110290527344,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
56,331.60870361328125,232.83641052246094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
57,221.35110473632812,170.94886779785156,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
58,172.37339782714844,121.53722381591797,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
59,128.01950073242188,85.5799331665039,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
60,80.91609191894531,62.79560089111328,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
61,60.89312744140625,51.864871978759766,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
62,39.57081604003906,50.488182067871094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
63,34.529563903808594,56.2944450378418,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
64,45.06665802001953,67.03628540039062,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
65,54.154537200927734,80.74193572998047,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
66,76.03252410888672,95.84938049316406,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
67,83.10395050048828,111.9295425415039,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
68,92.3179931640625,128.5664825439453,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
69,126.1857681274414,145.46287536621094,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
70,155.80117797851562,163.8216094970703,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
71,138.26303100585938,187.59194946289062,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
72,160.57647705078125,219.04331970214844,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
73,188.96127319335938,267.12432861328125,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
74,260.82696533203125,371.21240234375,2,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
0,316.99761962890625,311.2135314941406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
1,263.03155517578125,889.359130859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
2,821.0928955078125,4287.90771484375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
3,4253.18359375,8948.953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
4,8655.6015625,13723.4189453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
5,13830.791015625,17658.44921875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
6,17679.25,20170.181640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
7,20135.888671875,21001.189453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
8,20707.6875,20266.08984375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
9,19901.10546875,18150.123046875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
10,18205.96875,15108.701171875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
11,14902.009765625,11586.068359375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
12,11407.048828125,8070.97412109375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
13,8009.095703125,4955.19091796875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
14,4936.3876953125,2516.002685546875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
15,2414.82177734375,904.435791015625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
16,873.95361328125,137.4151153564453,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
17,113.77682495117188,126.87195587158203,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
18,124.97185516357422,675.8286743164062,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
19,718.6182861328125,1569.6268310546875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
20,1628.341796875,2591.917236328125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
21,2620.537841796875,3554.960693359375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
22,3516.63330078125,4319.37353515625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
23,4497.9326171875,4768.81005859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
24,4670.8671875,4923.01123046875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
25,4846.6298828125,4762.46484375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
26,4880.80029296875,4392.16650390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
27,4365.162109375,3799.66015625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
28,3820.15478515625,3093.124755859375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
29,3106.583984375,2354.18896484375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
30,2368.74365234375,1657.7261962890625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
31,1644.873291015625,1060.4517822265625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
32,1086.4208984375,597.010009765625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
33,637.836181640625,279.5065002441406,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
34,293.58551025390625,103.49530029296875,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
35,90.5495376586914,50.0372428894043,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
36,39.09504699707031,91.4000244140625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
37,66.99520874023438,199.8790740966797,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
38,164.1780548095703,363.2598571777344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
39,325.8324279785156,479.9100646972656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
40,441.30914306640625,441.1032409667969,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
41,364.8338623046875,330.6387939453125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
42,331.7154846191406,90.92762756347656,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
43,70.88853454589844,77.2676773071289,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
44,63.53240966796875,293.74957275390625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
45,273.3013916015625,657.3326416015625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
46,710.6676635742188,1078.473876953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
47,1129.6505126953125,1480.9058837890625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
48,1528.330322265625,1805.4681396484375,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
49,1927.468017578125,2005.667236328125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
50,2068.05224609375,2078.783203125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
51,2110.306884765625,2031.29931640625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
52,2097.52197265625,1885.221923828125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
53,1902.823486328125,1647.682861328125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
54,1706.62353515625,1362.1416015625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
55,1382.59228515625,1058.291259765625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
56,1087.327392578125,768.95751953125,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
57,763.7446899414062,516.5991821289062,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
58,583.5213623046875,315.9585876464844,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
59,304.9173889160156,173.0839385986328,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
60,169.16098022460938,87.64741516113281,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
61,94.22826385498047,52.30082321166992,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
62,37.51567077636719,57.29307556152344,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
63,31.769134521484375,91.72515869140625,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
64,94.89935302734375,145.6393280029297,3,20,100,128,0.01,0.5,l20_h100_bs128_lr0.01_g0.5_w3_m0.9,3
