,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
33,308.38763427734375,312.527587890625,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
34,300.48297119140625,312.1908264160156,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
35,273.84210205078125,311.95428466796875,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
36,251.12387084960938,311.78521728515625,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
37,273.6259765625,311.7120666503906,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
38,307.74090576171875,311.77557373046875,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
39,259.40753173828125,311.9879455566406,1,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
0,317.5627746582031,313.9095153808594,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
1,325.57928466796875,315.9202880859375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
2,354.1304931640625,317.615234375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
3,291.96160888671875,319.393310546875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
4,288.6394958496094,320.2396240234375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
5,295.6183776855469,320.69427490234375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
6,299.3921813964844,320.9032287597656,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
7,287.60516357421875,320.9017028808594,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
8,299.5681457519531,321.5308532714844,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
9,309.365234375,321.9515075683594,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
10,282.80950927734375,322.21343994140625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
11,295.8195495605469,322.3366394042969,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
12,296.51727294921875,322.3749084472656,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
13,298.44110107421875,322.1966857910156,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
14,313.7497863769531,321.9519348144531,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
15,269.47747802734375,321.5824279785156,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
16,287.5475158691406,321.1497497558594,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
17,299.86572265625,320.6421813964844,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
18,334.9096984863281,320.0514831542969,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
19,264.0673522949219,319.34649658203125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
20,293.1875915527344,318.534423828125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
21,322.85955810546875,317.55657958984375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
22,331.568115234375,316.284912109375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
23,319.6304931640625,316.1433410644531,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
24,267.7361145019531,316.9831237792969,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
25,306.6751403808594,317.7956237792969,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
26,292.8735046386719,318.0811767578125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
27,326.32220458984375,318.1174621582031,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
28,314.76495361328125,318.002197265625,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
29,285.976806640625,317.6981201171875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
30,292.27142333984375,317.214599609375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
31,261.5611267089844,316.486083984375,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
32,278.0035400390625,317.561279296875,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
33,299.5976257324219,319.2275695800781,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
34,287.14306640625,320.7061767578125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
35,288.233642578125,322.0357971191406,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
36,285.7673034667969,323.2354736328125,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
37,319.63909912109375,324.3169860839844,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
38,288.85540771484375,325.2941589355469,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
39,291.3522033691406,326.1759338378906,2,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
0,258.11187744140625,313.898193359375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
1,287.6669921875,315.9205322265625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
2,308.9866027832031,317.6311950683594,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
3,316.37152099609375,319.41082763671875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
4,307.2294921875,320.1221923828125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
5,309.29583740234375,320.43768310546875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
6,274.79962158203125,320.52056884765625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
7,300.45001220703125,320.30645751953125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
8,297.7608642578125,319.9188232421875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
9,327.2910461425781,319.3746643066406,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
10,291.7784118652344,318.6367492675781,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
11,255.68521118164062,317.71502685546875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
12,342.465576171875,316.5164794921875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
13,309.53607177734375,317.6293029785156,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
14,317.14874267578125,319.1402587890625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
15,290.984619140625,320.51190185546875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
16,302.473876953125,321.75872802734375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
17,308.95513916015625,322.89300537109375,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
18,287.6112060546875,323.92559814453125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
19,324.9600830078125,324.865966796875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
20,315.612548828125,325.7226867675781,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
21,306.8864440917969,326.5034484863281,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
22,326.74859619140625,327.2149658203125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
23,300.3015441894531,327.8635559082031,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
24,309.15435791015625,328.4548034667969,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
25,300.49993896484375,328.9938049316406,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
26,321.27471923828125,329.4850769042969,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
27,300.1572265625,329.932861328125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
28,307.44879150390625,330.3410339355469,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
29,284.64422607421875,330.7130126953125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
30,306.1929931640625,331.0518798828125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
31,311.02667236328125,331.360595703125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
32,288.9085693359375,331.641845703125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
33,296.49078369140625,331.8979797363281,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
34,375.31719970703125,332.1307678222656,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
35,338.0554504394531,332.3428039550781,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
36,303.54461669921875,332.53594970703125,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
37,330.3446960449219,332.7115478515625,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
38,312.41375732421875,332.87127685546875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
39,272.47235107421875,333.01678466796875,3,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
0,274.4014892578125,313.899658203125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
1,281.855712890625,315.9201965332031,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
2,309.89349365234375,317.6260070800781,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
3,334.31488037109375,319.3934020996094,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
4,275.6549072265625,320.1092529296875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
5,270.8548583984375,320.4447326660156,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
6,289.86810302734375,320.48858642578125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
7,311.4119873046875,320.15789794921875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
8,298.4024353027344,319.6475830078125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
9,348.53851318359375,318.9774169921875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
10,289.618408203125,318.1095275878906,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
11,252.32412719726562,317.0390319824219,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
12,311.2266540527344,315.59423828125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
13,321.53619384765625,314.0887756347656,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
14,289.49969482421875,313.1751403808594,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
15,295.343994140625,312.5316467285156,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
16,299.6412353515625,312.0868835449219,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
17,307.5080261230469,311.8074951171875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
18,282.4748229980469,311.64239501953125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
19,292.5135803222656,311.61297607421875,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
20,279.04473876953125,311.59283447265625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
21,254.22891235351562,311.46038818359375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
22,290.66619873046875,311.4831848144531,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
23,288.01177978515625,311.64111328125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
24,285.56646728515625,311.88043212890625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
25,288.5172424316406,312.2025451660156,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
26,297.0133972167969,312.60357666015625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
27,327.03680419921875,313.09417724609375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
28,297.4971923828125,313.70294189453125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
29,306.27545166015625,314.429931640625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
30,301.37640380859375,315.3173522949219,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
31,254.89511108398438,316.4255065917969,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
32,296.7131042480469,318.0733642578125,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
33,293.98187255859375,320.1122131347656,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
34,318.769287109375,321.8890686035156,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
35,297.9690246582031,323.4707336425781,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
36,272.0534973144531,324.8880310058594,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
37,278.328369140625,326.1588134765625,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
38,302.990966796875,327.2958679199219,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
39,255.24899291992188,328.31878662109375,4,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
0,314.4537048339844,313.84228515625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
1,286.6076354980469,315.9195861816406,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
2,288.5024108886719,317.6242980957031,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
3,305.59222412109375,319.3977966308594,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
4,343.881591796875,320.0220642089844,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
5,266.43975830078125,320.3065490722656,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
6,283.17547607421875,320.30352783203125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
7,284.17510986328125,319.8832092285156,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
8,291.1813049316406,319.3128967285156,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
9,321.69622802734375,318.5739440917969,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
10,304.93402099609375,317.621337890625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
11,281.7124328613281,316.39697265625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
12,266.98687744140625,316.8720397949219,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
13,278.60382080078125,317.847900390625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
14,321.9391784667969,318.2344970703125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
15,303.6735534667969,318.4224548339844,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
16,346.8423156738281,318.4336853027344,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
17,308.58331298828125,318.4979553222656,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
18,275.8587951660156,318.48260498046875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
19,307.3695373535156,318.5032043457031,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
20,285.2137451171875,318.47869873046875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
21,278.6515808105469,318.30914306640625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
22,265.3450927734375,318.0274353027344,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
23,291.6446228027344,317.6369323730469,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
24,308.1897888183594,317.0933532714844,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
25,287.4482116699219,316.3060607910156,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
26,338.491455078125,316.053955078125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
27,350.3494873046875,316.6175842285156,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
28,309.2919616699219,316.4144592285156,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
29,351.4603271484375,316.2772521972656,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
30,315.6387634277344,317.105712890625,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
31,301.33447265625,318.0169372558594,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
32,261.9984436035156,318.7079772949219,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
33,290.8662414550781,319.2688903808594,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
34,286.49468994140625,319.7294006347656,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
35,287.61651611328125,320.107177734375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
36,279.69061279296875,320.41619873046875,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
37,258.77374267578125,320.66741943359375,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
38,289.325439453125,320.8604431152344,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
39,317.4792175292969,320.9932861328125,5,20,100,128,0.1,0.5,l20_h100_bs128_lr0.1_g0.5_w3_adam,3
