,loss_train,loss_test,experiment,depth,width,batch_size,lr,gamma,name,dgd_window
76,329.58026123046875,316.56622314453125,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
77,284.8189697265625,316.5611572265625,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
78,256.3116760253906,316.5555725097656,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
79,294.5523986816406,316.5518493652344,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
80,264.1849365234375,316.54705810546875,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
81,295.19677734375,316.5440368652344,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
82,364.13128662109375,316.5448303222656,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
83,347.726806640625,316.5478820800781,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
84,278.5994873046875,316.5538024902344,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
85,304.8836669921875,316.55841064453125,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
86,296.0085754394531,316.5633544921875,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
87,291.5971374511719,316.5674743652344,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
88,274.1272277832031,316.5716552734375,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
89,311.6475830078125,316.5742492675781,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
90,269.7779235839844,316.5787048339844,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
91,268.8923645019531,316.58331298828125,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
92,293.3462219238281,316.58624267578125,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
93,281.9797668457031,316.5896301269531,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
94,310.2965393066406,316.5915222167969,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
95,277.46392822265625,316.5951232910156,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
96,316.04937744140625,316.596435546875,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
97,291.4056396484375,316.6003112792969,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
98,309.71221923828125,316.60302734375,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
99,276.0811462402344,316.607666015625,1,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
0,275.8919677734375,316.49224853515625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
1,267.0932312011719,316.47637939453125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
2,288.28619384765625,316.4879455566406,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
3,299.56524658203125,316.4878845214844,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
4,280.6242980957031,316.475341796875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
5,286.45751953125,316.4649353027344,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
6,290.9443359375,316.4562683105469,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
7,321.7651672363281,316.4493408203125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
8,294.41455078125,316.442138671875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
9,273.41204833984375,316.4346618652344,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
10,254.2445068359375,316.4268798828125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
11,296.54119873046875,316.42181396484375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
12,322.5945129394531,316.4199523925781,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
13,331.65985107421875,316.42059326171875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
14,299.16253662109375,316.42938232421875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
15,267.1478271484375,316.4381408691406,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
16,276.12506103515625,316.4458312988281,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
17,294.39013671875,316.4521179199219,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
18,343.266845703125,316.4560852050781,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
19,291.6243896484375,316.4622497558594,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
20,332.80438232421875,316.4662170410156,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
21,292.9062805175781,316.4715576171875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
22,283.5675048828125,316.4767150878906,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
23,279.50689697265625,316.482421875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
24,306.46435546875,316.4862365722656,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
25,310.22283935546875,316.4888916015625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
26,318.8076477050781,316.49114990234375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
27,302.95233154296875,316.49530029296875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
28,270.39459228515625,316.5006408691406,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
29,284.8515625,316.5047607421875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
30,287.87213134765625,316.5079650878906,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
31,292.6126708984375,316.51129150390625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
32,273.99542236328125,316.5152893066406,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
33,287.2252502441406,316.5184326171875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
34,312.4049377441406,316.518798828125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
35,318.53424072265625,316.5191345214844,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
36,240.4217529296875,316.5314025878906,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
37,249.42234802246094,316.54241943359375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
38,290.88958740234375,316.5518493652344,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
39,303.7958068847656,316.5599670410156,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
40,288.6024169921875,316.5677795410156,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
41,282.651123046875,316.5750427246094,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
42,313.85235595703125,316.5807800292969,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
43,304.005615234375,316.586181640625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
44,305.2230224609375,316.59124755859375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
45,257.9122009277344,316.59735107421875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
46,325.46136474609375,316.60089111328125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
47,272.3198547363281,316.6063537597656,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
48,271.79595947265625,316.6113586425781,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
49,328.15716552734375,316.6141662597656,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
50,324.9924011230469,316.61676025390625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
51,263.49481201171875,316.6223449707031,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
52,317.3560791015625,316.6259460449219,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
53,264.2655944824219,316.6312255859375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
54,284.728515625,316.635498046875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
55,307.5090637207031,316.6381530761719,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
56,262.0721435546875,316.6435852050781,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
57,330.10467529296875,316.64599609375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
58,323.00958251953125,316.64825439453125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
59,333.49615478515625,316.6500549316406,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
60,303.5780944824219,316.65350341796875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
61,306.9811096191406,316.6564636230469,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
62,276.47943115234375,316.66094970703125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
63,297.453857421875,316.664306640625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
64,288.65423583984375,316.66717529296875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
65,311.72796630859375,316.66900634765625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
66,320.283203125,316.6700744628906,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
67,294.83154296875,316.6727600097656,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
68,321.39080810546875,316.6741638183594,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
69,311.51416015625,316.6770935058594,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
70,275.49383544921875,316.68121337890625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
71,244.77239990234375,316.6865539550781,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
72,301.84716796875,316.689453125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
73,288.1190185546875,316.69317626953125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
74,250.4571533203125,316.6980285644531,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
75,312.77899169921875,316.69976806640625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
76,341.960205078125,316.6983642578125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
77,309.76605224609375,316.6926574707031,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
78,275.768310546875,316.68695068359375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
79,273.0777587890625,316.68121337890625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
80,312.4550476074219,316.677490234375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
81,256.8122863769531,316.6713562011719,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
82,305.04083251953125,316.66778564453125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
83,322.2228088378906,316.6650695800781,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
84,260.20489501953125,316.65899658203125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
85,289.217529296875,316.6546936035156,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
86,293.3260803222656,316.6509094238281,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
87,293.09527587890625,316.64703369140625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
88,296.92816162109375,316.6438293457031,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
89,283.5755615234375,316.6407470703125,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
90,283.2566223144531,316.6375732421875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
91,300.26531982421875,316.6354675292969,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
92,316.1934814453125,316.63519287109375,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
93,255.81033325195312,316.6239929199219,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
94,281.97296142578125,316.6141662597656,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
95,268.2247314453125,316.6051940917969,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
96,288.3001708984375,316.5973205566406,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
97,285.843017578125,316.5899353027344,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
98,282.7720947265625,316.5836181640625,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
99,252.7722930908203,316.5770263671875,2,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
0,290.73876953125,316.4913635253906,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
1,259.72650146484375,316.4757080078125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
2,310.1463623046875,316.4848937988281,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
3,294.240478515625,316.498291015625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
4,302.0987548828125,316.5077209472656,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
5,267.5085144042969,316.5220642089844,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
6,259.8738098144531,316.53594970703125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
7,320.3211364746094,316.5373840332031,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
8,275.4546203613281,316.548583984375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
9,296.25640869140625,316.5570373535156,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
10,288.56561279296875,316.5653381347656,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
11,369.82080078125,316.5682373046875,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
12,308.75537109375,316.5761413574219,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
13,270.75201416015625,316.5849914550781,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
14,320.35064697265625,316.591064453125,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
15,272.64208984375,316.5989685058594,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
16,283.30535888671875,316.60552978515625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
17,288.23699951171875,316.6108703613281,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
18,315.4715576171875,316.61474609375,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
19,275.34686279296875,316.6213073730469,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
20,314.5775146484375,316.625,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
21,288.375,316.6301574707031,3,2,64,128,0.001,9.0,l2_h64_bs128_lr0.001_g9.0_w1_adam,1
